epoch,speaker_utterance,ground_truth
5,<sos> square green green square green green green green <eos>,<sos> yellow shape <eos>
5,<sos> red red green green red red green square <eos>,<sos> circle <eos>
5,<sos> green green green green gray green green gray <eos>,<sos> square <eos>
5,<sos> green green gray green green green green gray <eos>,<sos> square <eos>
5,<sos> white white red ellipse white ellipse white <sos> <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> square square red square red square rectangle white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
5,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
5,<sos> square square green gray rectangle square square rectangle <eos>,<sos> gray shape <eos>
5,<sos> green red red red square red green rectangle <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red green <eos>,<sos> circle <eos>
5,<sos> green gray green green gray green gray green <eos>,<sos> ellipse <eos>
5,<sos> green green square green gray green green green <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> white white white red white circle square ellipse <eos>,<sos> ellipse <eos>
5,<sos> rectangle rectangle red square square <sos> rectangle <UNK> <eos>,<sos> square <eos>
5,<sos> green green green green green red green square <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> square green red square square square green green <eos>,<sos> blue shape <eos>
5,<sos> white white white white rectangle <UNK> <UNK> white <eos>,<sos> rectangle <eos>
5,<sos> green green green rectangle green green green rectangle <eos>,<sos> square <eos>
5,<sos> red red red red red red red white <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> white white white white white red white red <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green rectangle gray green green green green rectangle <eos>,<sos> square <eos>
5,<sos> rectangle square rectangle square gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
