epoch,speaker_utterance,ground_truth
4,<sos> green green green rectangle rectangle,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
4,<sos> gray gray gray green gray gray gray green <eos>,<sos> rectangle <eos>
4,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
4,<sos> red red rectangle red red red red red <eos>,<sos> yellow shape <eos>
4,<sos> green green green gray green green green gray <eos>,<sos> green shape <eos>
4,<sos> red green green green gray green green green <eos>,<sos> circle <eos>
4,<sos> square red square red red square yellow red <eos>,<sos> red shape <eos>
4,<sos> green green red green green green red red <eos>,<sos> yellow ellipse <eos>
4,<sos> white ellipse white white white red red ellipse <eos>,<sos> yellow shape <eos>
4,<sos> rectangle red red red red red red red <eos>,<sos> blue shape <eos>
4,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green blue <eos>,<sos> ellipse <eos>
4,<sos> red square square white red white rectangle rectangle <eos>,<sos> rectangle <eos>
4,<sos> white white white red white white red red <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red square <eos>
4,<sos> ellipse red red ellipse ellipse ellipse <UNK> blue <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
4,<sos> ellipse ellipse red red ellipse red red red <eos>,<sos> ellipse <eos>
4,<sos> red ellipse red red red red red ellipse <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> red red red red ellipse ellipse ellipse red <eos>,<sos> rectangle <eos>
4,<sos> white ellipse white white white red white ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green shape white <UNK> shape square blue <eos>,<sos> square <eos>
4,<sos> white white white ellipse red ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
4,<sos> ellipse ellipse ellipse red ellipse red white ellipse <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> yellow shape <eos>
4,<sos> ellipse gray red rectangle rectangle rectangle red red <eos>,<sos> blue shape <eos>
4,<sos> white green square red white red square white <eos>,<sos> blue shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
