epoch,speaker_utterance,ground_truth
9,<sos> red red red red yellow red red red <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> square square square square square white square white <eos>,<sos> square <eos>
9,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
9,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
9,<sos> green green gray green gray green green green <eos>,<sos> circle <eos>
9,<sos> white circle white white circle white circle circle <eos>,<sos> white shape <eos>
9,<sos> gray gray gray green gray gray gray gray <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> ellipse yellow white ellipse ellipse <sos> circle ellipse <eos>,<sos> gray shape <eos>
9,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
9,<sos> circle gray red circle ellipse yellow yellow red <eos>,<sos> blue shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle square square rectangle rectangle <eos>,<sos> red circle <eos>
9,<sos> white white ellipse white white white white ellipse <eos>,<sos> circle <eos>
9,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> square red square rectangle rectangle gray square rectangle <eos>,<sos> yellow square <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> white white white <sos> shape shape gray white <eos>,<sos> square <eos>
9,<sos> square square square rectangle square white white square <eos>,<sos> white square <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
9,<sos> red red red red rectangle circle red red <eos>,<sos> red shape <eos>
9,<sos> red rectangle square red rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red yellow gray <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
