epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> <UNK> ellipse white red white white white white <eos>,<sos> yellow square <eos>
7,<sos> red ellipse gray red red white yellow ellipse <eos>,<sos> red shape <eos>
7,<sos> square square white ellipse square white white ellipse <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green white yellow <UNK> <eos>,<sos> blue circle <eos>
7,<sos> ellipse ellipse red red circle ellipse red ellipse <eos>,<sos> ellipse <eos>
7,<sos> gray gray gray gray gray green gray gray <eos>,<sos> yellow shape <eos>
7,<sos> white white ellipse white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> circle gray ellipse white gray white white gray <eos>,<sos> square <eos>
7,<sos> green green green green green green <eos>,<sos> green circle <eos>
7,<sos> shape circle green green circle square blue circle <eos>,<sos> square <eos>
7,<sos> gray gray gray green gray green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
7,<sos> square square square white square square white white <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
7,<sos> square square square square red green green red <eos>,<sos> red shape <eos>
7,<sos> square square square white square square white square <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> circle <eos>
7,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
7,<sos> green green green <eos>,<sos> ellipse <eos>
7,<sos> white white gray rectangle rectangle <eos>,<sos> gray shape <eos>
7,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> green green green gray green green green gray <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
