epoch,speaker_utterance,ground_truth
10,<sos> red red red red white red square red <eos>,<sos> square <eos>
10,<sos> rectangle green gray green rectangle green shape green <eos>,<sos> circle <eos>
10,<sos> yellow square gray white ellipse gray white circle <eos>,<sos> gray circle <eos>
10,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
10,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> circle <eos>
10,<sos> green green gray gray gray green green green <eos>,<sos> yellow shape <eos>
10,<sos> white gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> yellow ellipse ellipse red ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
10,<sos> green green green rectangle square rectangle green green <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> rectangle rectangle red red rectangle red red red <eos>,<sos> rectangle <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> gray green green gray green green green green <eos>,<sos> green ellipse <eos>
10,<sos> red red red red red yellow circle ellipse <eos>,<sos> circle <eos>
10,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
10,<sos>,<sos> square <eos>
10,<sos> circle red circle yellow yellow yellow white white <eos>,<sos> yellow shape <eos>
10,<sos> circle ellipse ellipse white white ellipse white white <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green rectangle <eos>,<sos> yellow shape <eos>
10,<sos> square square square square shape circle circle yellow <eos>,<sos> yellow square <eos>
10,<sos> red red red yellow red red red red <eos>,<sos> square <eos>
10,<sos> gray ellipse green rectangle green yellow gray green <eos>,<sos> green ellipse <eos>
10,<sos> square square square square yellow square red red <eos>,<sos> square <eos>
10,<sos> red red red circle red red red red <eos>,<sos> red shape <eos>
10,<sos> green yellow square white gray yellow circle white <eos>,<sos> gray shape <eos>
10,<sos> circle circle circle white ellipse circle white circle <eos>,<sos> ellipse <eos>
10,<sos> yellow red yellow gray yellow green green green <eos>,<sos> red rectangle <eos>
10,<sos> square white white white white white white white <eos>,<sos> square <eos>
10,<sos> green rectangle green green rectangle green green green <eos>,<sos> green shape <eos>
10,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
