epoch,speaker_utterance,ground_truth
6,<sos> white white white white white square white white <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> gray white gray gray gray rectangle gray rectangle <eos>,<sos> yellow shape <eos>
6,<sos> red white red red red white red white <eos>,<sos> square <eos>
6,<sos> red red gray red shape red red circle <eos>,<sos> square <eos>
6,<sos> square square white white white white white white <eos>,<sos> white shape <eos>
6,<sos> square white square,<sos> circle <eos>
6,<sos> rectangle green green green green green green green <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> rectangle square rectangle rectangle rectangle rectangle white square <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square square rectangle gray square rectangle white white <eos>,<sos> blue ellipse <eos>
6,<sos> square square square square square square rectangle rectangle <eos>,<sos> square <eos>
6,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> yellow shape <eos>
6,<sos> square square red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
6,<sos> <UNK> rectangle rectangle rectangle rectangle rectangle white green <eos>,<sos> rectangle <eos>
6,<sos> rectangle rectangle square red rectangle rectangle rectangle white <eos>,<sos> blue shape <eos>
6,<sos> rectangle green gray green gray rectangle green gray <eos>,<sos> square <eos>
6,<sos> square square square square white square white,<sos> blue shape <eos>
6,<sos> square red red square red square red red <eos>,<sos> red shape <eos>
6,<sos> red gray green gray rectangle gray green gray <eos>,<sos> circle <eos>
6,<sos> white white white white white white white square <eos>,<sos> ellipse <eos>
6,<sos> rectangle rectangle square rectangle rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> gray rectangle square gray rectangle rectangle gray gray <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> green green green green green shape yellow white <eos>,<sos> green ellipse <eos>
6,<sos> rectangle rectangle rectangle gray gray white rectangle rectangle <eos>,<sos> gray shape <eos>
