epoch,speaker_utterance,ground_truth
8,<sos> square square white white white white white white <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
8,<sos> ellipse circle yellow green green shape green shape <eos>,<sos> circle <eos>
8,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> circle white white <UNK> yellow white ellipse white <eos>,<sos> circle <eos>
8,<sos> circle white ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
8,<sos> green green green green <eos>,<sos> rectangle <eos>
8,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
8,<sos> red ellipse circle red red red yellow yellow <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white red red,<sos> yellow shape <eos>
8,<sos> square square square square rectangle square square green <eos>,<sos> square <eos>
8,<sos> green green green shape green green green <eos>,<sos> green square <eos>
8,<sos> red red circle red red red,<sos> red shape <eos>
8,<sos> circle gray circle white gray ellipse gray circle <eos>,<sos> blue shape <eos>
8,<sos> square circle circle ellipse ellipse yellow yellow white <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> circle white circle circle square white circle white <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos>,<sos> circle <eos>
8,<sos> square square rectangle square gray green gray green <eos>,<sos> gray shape <eos>
8,<sos> green green red green green green green gray <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> ellipse square white ellipse circle white white <sos> <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> red red red red red ellipse red ellipse <eos>,<sos> ellipse <eos>
8,<sos> rectangle red red circle red red green yellow <eos>,<sos> rectangle <eos>
8,<sos> white circle white white ellipse white circle ellipse <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> gray square square gray circle circle <UNK> red <eos>,<sos> circle <eos>
