epoch,speaker_utterance,ground_truth
4,<sos> green square white white rectangle white white white <eos>,<sos> rectangle <eos>
4,<sos> red ellipse ellipse red ellipse red ellipse ellipse <eos>,<sos> square <eos>
4,<sos> green red shape green red green square square <eos>,<sos> gray circle <eos>
4,<sos> ellipse ellipse red red red ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> ellipse white red ellipse red ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> white square square square white square white red <eos>,<sos> rectangle <eos>
4,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> white white white ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> blue shape <eos>
4,<sos> red red ellipse circle gray red red ellipse <eos>,<sos> blue shape <eos>
4,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> square red white white white red rectangle red <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white white white square white ellipse white ellipse <eos>,<sos> white shape <eos>
4,<sos> white white white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
4,<sos> rectangle rectangle rectangle white white white rectangle white <eos>,<sos> square <eos>
4,<sos> rectangle rectangle green gray green green green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green square <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> white ellipse ellipse ellipse ellipse ellipse white red <eos>,<sos> rectangle <eos>
4,<sos> green yellow square <sos> green yellow,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> red square <eos>
4,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
4,<sos> white ellipse white ellipse white white white white <eos>,<sos> yellow shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> <eos>,<sos> circle <eos>
