epoch,speaker_utterance,ground_truth
14,<sos> green green green rectangle rectangle gray green rectangle <eos>,<sos> green shape <eos>
14,<sos> circle circle square,<sos> circle <eos>
14,<sos> square square circle,<sos> square <eos>
14,<sos> square rectangle gray green rectangle square rectangle gray <eos>,<sos> rectangle <eos>
14,<sos> square square square ellipse ellipse yellow square square <eos>,<sos> blue shape <eos>
14,<sos> green red red green shape green rectangle green <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red yellow red red yellow red yellow <eos>,<sos> square <eos>
14,<sos> circle ellipse circle circle ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
14,<sos> white white square square white white white <UNK> <eos>,<sos> white shape <eos>
14,<sos> green yellow green green green green yellow green <eos>,<sos> rectangle <eos>
14,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
14,<sos> gray gray gray gray circle white gray circle <eos>,<sos> square <eos>
14,<sos> circle yellow circle ellipse ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> rectangle gray red white square white yellow gray <eos>,<sos> square <eos>
14,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
14,<sos> gray circle circle gray circle gray circle gray <eos>,<sos> circle <eos>
14,<sos> square square square square square square square circle <eos>,<sos> square <eos>
14,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> blue square <eos>
14,<sos> ellipse ellipse ellipse white ellipse ellipse gray circle <eos>,<sos> gray shape <eos>
14,<sos> green green red gray gray ellipse green gray <eos>,<sos> ellipse <eos>
14,<sos> green green circle gray ellipse circle ellipse gray <eos>,<sos> ellipse <eos>
14,<sos> gray green gray circle gray gray gray gray <eos>,<sos> green shape <eos>
14,<sos> circle circle circle white circle circle circle white <eos>,<sos> rectangle <eos>
14,<sos> green green green green yellow green rectangle green <eos>,<sos> green square <eos>
14,<sos> square square square rectangle square square square rectangle <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> square square square green square square yellow yellow <eos>,<sos> rectangle <eos>
14,<sos> <UNK> ellipse white ellipse ellipse white white white <eos>,<sos> white shape <eos>
