epoch,speaker_utterance,ground_truth
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> square gray white red white gray white circle <eos>,<sos> yellow shape <eos>
9,<sos>,<sos> yellow shape <eos>
9,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> green gray gray green green green green green <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> square rectangle rectangle square rectangle square square red <eos>,<sos> square <eos>
9,<sos> white circle white white white white white white <eos>,<sos> white shape <eos>
9,<sos> square square square square rectangle square rectangle square <eos>,<sos> rectangle <eos>
9,<sos> circle yellow circle white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
9,<sos> white white square white white square white white <eos>,<sos> white shape <eos>
9,<sos> white circle white white square white white white <eos>,<sos> white shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> square <eos>
9,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
9,<sos> ellipse red red red red red white ellipse <eos>,<sos> yellow shape <eos>
9,<sos> square square square square square square square circle <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> white circle ellipse white ellipse white white ellipse <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> white gray white white white ellipse ellipse white <eos>,<sos> gray shape <eos>
9,<sos> gray rectangle rectangle rectangle gray green gray gray <eos>,<sos> gray shape <eos>
9,<sos> square rectangle yellow green rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
9,<sos> rectangle green gray green green gray gray green <eos>,<sos> rectangle <eos>
9,<sos> red red ellipse ellipse red gray circle yellow <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> rectangle gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> green gray rectangle gray gray gray <UNK> gray <eos>,<sos> ellipse <eos>
9,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
9,<sos> white square,<sos> blue shape <eos>
9,<sos> green gray gray gray gray green green gray <eos>,<sos> gray shape <eos>
9,<sos> white ellipse white <UNK> white white ellipse white <eos>,<sos> ellipse <eos>
