epoch,speaker_utterance,ground_truth
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
12,<sos> green rectangle gray gray white green gray green <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
12,<sos> gray gray gray gray gray gray circle gray <eos>,<sos> ellipse <eos>
12,<sos> red rectangle rectangle red red rectangle red rectangle <eos>,<sos> square <eos>
12,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> white white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> red yellow yellow red yellow rectangle yellow yellow <eos>,<sos> square <eos>
12,<sos> red yellow red ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> green yellow green yellow red yellow yellow green <eos>,<sos> circle <eos>
12,<sos> gray yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
12,<sos> yellow circle ellipse circle circle circle yellow ellipse <eos>,<sos> white shape <eos>
12,<sos> white gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
12,<sos> red red red yellow red red red red <eos>,<sos> ellipse <eos>
12,<sos> gray gray gray yellow gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> square rectangle square rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
12,<sos> gray circle white ellipse white circle white gray <eos>,<sos> circle <eos>
12,<sos> yellow rectangle rectangle yellow gray red rectangle yellow <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> square yellow yellow yellow yellow white yellow yellow <eos>,<sos> circle <eos>
12,<sos> green green green green gray yellow gray ellipse <eos>,<sos> circle <eos>
12,<sos> white white white white white white white gray <eos>,<sos> blue shape <eos>
12,<sos> green gray rectangle green green gray green green <eos>,<sos> square <eos>
12,<sos> square white square white square red white square <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> red green gray red shape <eos>,<sos> square <eos>
12,<sos> yellow gray gray white white gray <UNK> yellow <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
