epoch,speaker_utterance,ground_truth
17,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
17,<sos> circle ellipse square circle circle circle square circle <eos>,<sos> circle <eos>
17,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> rectangle gray rectangle gray gray gray gray rectangle <eos>,<sos> blue shape <eos>
17,<sos> ellipse square white white white ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
17,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse ellipse <eos>,<sos> gray circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
17,<sos> gray ellipse ellipse white gray gray white gray <eos>,<sos> square <eos>
17,<sos> square square rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> white rectangle <eos>
17,<sos> ellipse gray white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> yellow circle yellow ellipse yellow green ellipse ellipse <eos>,<sos> green shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> circle gray rectangle rectangle rectangle circle circle gray <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white square <eos>
17,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> yellow rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> ellipse ellipse green ellipse yellow circle ellipse yellow <eos>,<sos> ellipse <eos>
17,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
17,<sos> gray gray white gray white gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> circle circle ellipse circle circle ellipse ellipse ellipse <eos>,<sos> white circle <eos>
17,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
17,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> green square green rectangle rectangle green green white <eos>,<sos> green square <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
