epoch,speaker_utterance,ground_truth
10,<sos> square square red red square red red red <eos>,<sos> red shape <eos>
10,<sos> gray yellow yellow gray yellow yellow gray yellow <eos>,<sos> square <eos>
10,<sos> red red ellipse ellipse yellow ellipse yellow circle <eos>,<sos> yellow shape <eos>
10,<sos> green red green circle gray gray yellow red <eos>,<sos> yellow shape <eos>
10,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green gray green green gray square gray green <eos>,<sos> green shape <eos>
10,<sos> yellow,<sos> rectangle <eos>
10,<sos> white square square square white,<sos> ellipse <eos>
10,<sos> square white square square square square square square <eos>,<sos> yellow shape <eos>
10,<sos> square square,<sos> yellow shape <eos>
10,<sos> white white white white white ellipse circle circle <eos>,<sos> white shape <eos>
10,<sos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white square white ellipse white white <eos>,<sos> blue circle <eos>
10,<sos> red red red yellow red red red red <eos>,<sos> circle <eos>
10,<sos> square square square white square square square white <eos>,<sos> white shape <eos>
10,<sos> red yellow red red white,<sos> red shape <eos>
10,<sos> circle circle ellipse white ellipse <UNK> white ellipse <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos>,<sos> blue shape <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
10,<sos> red red red red red yellow red red <eos>,<sos> square <eos>
10,<sos> green green gray green green yellow green green <eos>,<sos> blue shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
10,<sos> square,<sos> square <eos>
10,<sos> rectangle square ellipse red yellow green,<sos> circle <eos>
10,<sos> square red red red yellow yellow yellow red <eos>,<sos> ellipse <eos>
10,<sos> yellow square square yellow circle yellow yellow yellow <eos>,<sos> gray circle <eos>
10,<sos> red yellow yellow,<sos> circle <eos>
10,<sos> square red circle circle yellow circle circle ellipse <eos>,<sos> blue shape <eos>
10,<sos> white white circle white circle white ellipse white <eos>,<sos> white shape <eos>
10,<sos> white white gray white gray gray green gray <eos>,<sos> rectangle <eos>
