epoch,speaker_utterance,ground_truth
9,<sos> yellow gray circle ellipse gray gray gray <UNK> <eos>,<sos> ellipse <eos>
9,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
9,<sos> rectangle rectangle white gray white gray rectangle white <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
9,<sos> circle gray ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> square square rectangle rectangle rectangle rectangle square green <eos>,<sos> blue shape <eos>
9,<sos> green green green green gray green green green <eos>,<sos> square <eos>
9,<sos> <UNK> ellipse <UNK> rectangle red <UNK> green red <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> square rectangle square rectangle white rectangle white white <eos>,<sos> blue shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> gray red gray yellow <eos>,<sos> circle <eos>
9,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> square square yellow square white shape,<sos> ellipse <eos>
9,<sos> rectangle gray rectangle rectangle green gray gray gray <eos>,<sos> red rectangle <eos>
9,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
9,<sos> white white white white circle white white white <eos>,<sos> circle <eos>
9,<sos> square square white red square square circle red <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
9,<sos> square square square square red,<sos> square <eos>
9,<sos> red red red red red red red yellow <eos>,<sos> circle <eos>
9,<sos> rectangle square rectangle square square square rectangle square <eos>,<sos> blue shape <eos>
9,<sos> green green gray,<sos> square <eos>
9,<sos> red ellipse white ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> white ellipse white ellipse white white white circle <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white ellipse white ellipse white <eos>,<sos> white shape <eos>
9,<sos> red square ellipse red white red red square <eos>,<sos> yellow shape <eos>
