epoch,speaker_utterance,ground_truth
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green green rectangle green <eos>,<sos> ellipse <eos>
5,<sos> rectangle rectangle rectangle white rectangle green <UNK> green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
5,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
5,<sos> green gray green green green green green green <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
5,<sos> white white white white white white square white <eos>,<sos> rectangle <eos>
5,<sos> red square red red circle gray yellow square <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
5,<sos> square white square white square square white red <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> white white white white square square white white <eos>,<sos> white shape <eos>
5,<sos> square ellipse white white ellipse white ellipse white <eos>,<sos> yellow shape <eos>
5,<sos> rectangle gray green rectangle green green gray green <eos>,<sos> square <eos>
5,<sos> square white square white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
5,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green green red rectangle green <eos>,<sos> green shape <eos>
5,<sos> red red green green gray rectangle rectangle circle <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
5,<sos> square square square rectangle square green rectangle rectangle <eos>,<sos> circle <eos>
5,<sos> red green gray gray green gray green gray <eos>,<sos> ellipse <eos>
5,<sos> square square square square square square white square <eos>,<sos> circle <eos>
