epoch,speaker_utterance,ground_truth
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white circle white white white white <eos>,<sos> circle <eos>
10,<sos> circle white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> circle red square circle white square white white <eos>,<sos> circle <eos>
10,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
10,<sos> red red red,<sos> red shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> square square square,<sos> red rectangle <eos>
10,<sos> green green green green green red square green <eos>,<sos> green rectangle <eos>
10,<sos> rectangle square square rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
10,<sos> red red red red red red red,<sos> red shape <eos>
10,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> circle ellipse circle circle white,<sos> blue shape <eos>
10,<sos> yellow circle white circle white yellow circle,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> yellow square gray square square gray gray ellipse <eos>,<sos> blue ellipse <eos>
10,<sos> yellow yellow red square circle red red red <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
10,<sos> rectangle rectangle gray gray gray green rectangle gray <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
10,<sos> yellow square square yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
10,<sos> white gray gray gray gray circle green gray <eos>,<sos> gray shape <eos>
10,<sos> gray gray gray circle yellow gray circle gray <eos>,<sos> rectangle <eos>
10,<sos> white rectangle gray gray white red gray red <eos>,<sos> blue shape <eos>
