epoch,speaker_utterance,ground_truth
14,<sos>,<sos> red shape <eos>
14,<sos> gray gray gray green gray gray white gray <eos>,<sos> gray shape <eos>
14,<sos> rectangle square square rectangle rectangle square rectangle rectangle <eos>,<sos> white shape <eos>
14,<sos> red green gray gray circle red ellipse <UNK> <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> square white square square white circle white square <eos>,<sos> circle <eos>
14,<sos> circle circle circle gray circle circle circle green <eos>,<sos> yellow shape <eos>
14,<sos> gray gray circle gray gray circle green blue <eos>,<sos> green ellipse <eos>
14,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
14,<sos> circle white circle circle white white white white <eos>,<sos> circle <eos>
14,<sos> white ellipse gray ellipse white white circle <UNK> <eos>,<sos> gray shape <eos>
14,<sos> circle white <UNK> circle white white gray white <eos>,<sos> rectangle <eos>
14,<sos> red yellow red yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
14,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
14,<sos> rectangle rectangle gray gray green gray <UNK> gray <eos>,<sos> square <eos>
14,<sos> yellow red red red rectangle red red red <eos>,<sos> square <eos>
14,<sos> green rectangle rectangle gray gray green green green <eos>,<sos> green square <eos>
14,<sos> rectangle ellipse square square square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
14,<sos> square square square square square square,<sos> blue shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> circle circle circle circle white white white white <eos>,<sos> square <eos>
14,<sos> circle red red red red red red red <eos>,<sos> square <eos>
14,<sos> white white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> white gray gray white gray gray white white <eos>,<sos> circle <eos>
14,<sos> green gray gray gray gray gray gray rectangle <eos>,<sos> circle <eos>
14,<sos> green rectangle green gray green green green green <eos>,<sos> green shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> circle yellow gray square circle green green circle <eos>,<sos> gray circle <eos>
