epoch,speaker_utterance,ground_truth
19,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
19,<sos> ellipse yellow white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> red red red rectangle red circle red yellow <eos>,<sos> red circle <eos>
19,<sos> rectangle rectangle ellipse yellow green rectangle yellow yellow <eos>,<sos> rectangle <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle white gray white <eos>,<sos> square <eos>
19,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> circle circle white white white white white ellipse <eos>,<sos> white shape <eos>
19,<sos> red yellow ellipse ellipse ellipse yellow circle circle <eos>,<sos> ellipse <eos>
19,<sos> circle white white white white white white white <eos>,<sos> square <eos>
19,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle rectangle red rectangle square rectangle square <eos>,<sos> square <eos>
19,<sos> ellipse ellipse ellipse square ellipse square square square <eos>,<sos> ellipse <eos>
19,<sos> rectangle square circle red red red circle red <eos>,<sos> red circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
19,<sos> square red square rectangle yellow circle red square <eos>,<sos> yellow shape <eos>
19,<sos> circle white white white circle white white white <eos>,<sos> circle <eos>
19,<sos> green ellipse green gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
19,<sos> circle circle white ellipse white white circle white <eos>,<sos> white square <eos>
19,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> square square square square square square square square <eos>,<sos> square <eos>
19,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red circle red <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
19,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> rectangle square rectangle square square square rectangle square <eos>,<sos> rectangle <eos>
19,<sos> ellipse yellow green red square red red ellipse <eos>,<sos> red shape <eos>
