epoch,speaker_utterance,ground_truth
1,<sos> white ellipse ellipse white white red white ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> red green green green green red green gray <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white rectangle white rectangle rectangle rectangle rectangle gray <eos>,<sos> yellow shape <eos>
1,<sos> white white white white square white white white <eos>,<sos> red shape <eos>
1,<sos> rectangle square rectangle rectangle rectangle rectangle gray square <eos>,<sos> gray shape <eos>
1,<sos> white white white white ellipse white ellipse white <eos>,<sos> red circle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle <UNK> <eos>,<sos> blue shape <eos>
1,<sos> red white white white <UNK> ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> white green red rectangle ellipse yellow <UNK> ellipse <eos>,<sos> blue circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green rectangle rectangle green green rectangle green <eos>,<sos> ellipse <eos>
1,<sos> white white white ellipse white white white white <eos>,<sos> square <eos>
1,<sos> white white green blue <UNK> square white gray <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
1,<sos> white red white gray rectangle white white white <eos>,<sos> rectangle <eos>
1,<sos> green green rectangle green green green rectangle red <eos>,<sos> ellipse <eos>
1,<sos> white white rectangle white white ellipse white white <eos>,<sos> square <eos>
1,<sos> white white white white ellipse white white white <eos>,<sos> circle <eos>
1,<sos> ellipse <UNK> <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> square rectangle rectangle white white white white <UNK> <eos>,<sos> gray shape <eos>
1,<sos> white white white white white white square white <eos>,<sos> blue shape <eos>
1,<sos> white white white ellipse ellipse ellipse red red <eos>,<sos> circle <eos>
1,<sos> rectangle rectangle white white rectangle gray rectangle ellipse <eos>,<sos> gray shape <eos>
1,<sos> rectangle white rectangle white square white white white <eos>,<sos> white shape <eos>
1,<sos> rectangle gray rectangle white red white white circle <eos>,<sos> circle <eos>
1,<sos> green green green red red green green gray <eos>,<sos> blue shape <eos>
1,<sos> rectangle rectangle ellipse green green yellow circle red <eos>,<sos> rectangle <eos>
1,<sos> green gray green shape rectangle white red green <eos>,<sos> square <eos>
