epoch,speaker_utterance,ground_truth
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
5,<sos> square square square white square white shape rectangle <eos>,<sos> rectangle <eos>
5,<sos> rectangle green rectangle square rectangle green rectangle green <eos>,<sos> red shape <eos>
5,<sos> red green red rectangle red square <eos>,<sos> gray shape <eos>
5,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white ellipse <UNK> white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white ellipse white,<sos> circle <eos>
5,<sos> green green green green gray green green green <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> square green green rectangle green green green green <eos>,<sos> blue shape <eos>
5,<sos> square white white white white white white white <eos>,<sos> circle <eos>
5,<sos> rectangle gray gray gray gray rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
5,<sos> white red red red square white ellipse red <eos>,<sos> red square <eos>
5,<sos> white white white white white white white ellipse <eos>,<sos> yellow shape <eos>
5,<sos> red gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
5,<sos> square square white red rectangle square white red <eos>,<sos> white shape <eos>
5,<sos> white square rectangle yellow,<sos> gray shape <eos>
5,<sos> white red white <UNK> white white ellipse white <eos>,<sos> circle <eos>
5,<sos> square white white gray white <UNK> white white <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green gray red gray green green rectangle <eos>,<sos> rectangle <eos>
5,<sos> square green rectangle square green green green green <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
5,<sos> square white square square white square square white <eos>,<sos> square <eos>
5,<sos> white rectangle gray rectangle green gray red red <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white red white square white white blue <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white ellipse white white gray <UNK> square red <eos>,<sos> gray shape <eos>
