epoch,speaker_utterance,ground_truth
12,<sos> green gray green gray gray green gray gray <eos>,<sos> circle <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> ellipse yellow yellow ellipse yellow yellow red yellow <eos>,<sos> circle <eos>
12,<sos> yellow red ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
12,<sos> green green green rectangle rectangle green rectangle green <eos>,<sos> gray shape <eos>
12,<sos> red red,<sos> rectangle <eos>
12,<sos> yellow rectangle yellow gray green rectangle gray green <eos>,<sos> square <eos>
12,<sos> rectangle green gray green green green green green <eos>,<sos> green ellipse <eos>
12,<sos> yellow ellipse ellipse ellipse yellow ellipse circle ellipse <eos>,<sos> ellipse <eos>
12,<sos> gray green gray gray green gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> rectangle square square white square white yellow square <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> square gray yellow white white white white white <eos>,<sos> white shape <eos>
12,<sos> gray gray gray white gray circle gray gray <eos>,<sos> gray shape <eos>
12,<sos> yellow red yellow yellow red yellow yellow red <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red yellow <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle gray gray rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
12,<sos> white yellow white yellow white white white yellow <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> yellow white white <UNK> white white white white <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> rectangle green green green rectangle green green green <eos>,<sos> rectangle <eos>
12,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> gray gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
12,<sos> gray gray gray rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
