epoch,speaker_utterance,ground_truth
11,<sos> square yellow yellow red yellow red yellow circle <eos>,<sos> red square <eos>
11,<sos> white white white square white white white white <eos>,<sos> square <eos>
11,<sos> square square yellow <UNK>,<sos> blue square <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red red red yellow red red red red <eos>,<sos> circle <eos>
11,<sos> circle circle circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
11,<sos> circle circle circle white circle circle circle circle <eos>,<sos> white shape <eos>
11,<sos> red square red square red yellow ellipse yellow <eos>,<sos> red shape <eos>
11,<sos> square square white square white white square white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> square square yellow square square square square square <eos>,<sos> yellow square <eos>
11,<sos> rectangle square rectangle square rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> yellow square square circle gray gray <sos> yellow <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> red red red yellow green gray yellow yellow <eos>,<sos> circle <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
11,<sos> square green green yellow yellow,<sos> circle <eos>
11,<sos> green red yellow green yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
11,<sos> gray green gray gray gray green gray green <eos>,<sos> ellipse <eos>
11,<sos> red ellipse yellow gray rectangle gray yellow yellow <eos>,<sos> yellow shape <eos>
11,<sos> yellow yellow white square yellow blue ellipse gray <eos>,<sos> square <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> white circle circle circle square circle gray circle <eos>,<sos> yellow shape <eos>
11,<sos> green green rectangle green rectangle green green green <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> ellipse ellipse yellow circle circle ellipse white ellipse <eos>,<sos> ellipse <eos>
11,<sos> square square white white white white square white <eos>,<sos> white shape <eos>
