epoch,speaker_utterance,ground_truth
10,<sos> square square square square square gray square square <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> circle <eos>
10,<sos> square square square rectangle rectangle rectangle gray rectangle <eos>,<sos> blue shape <eos>
10,<sos> green green green gray green green green green <eos>,<sos> ellipse <eos>
10,<sos> square rectangle rectangle rectangle gray gray rectangle rectangle <eos>,<sos> square <eos>
10,<sos> red red red yellow yellow yellow red yellow <eos>,<sos> circle <eos>
10,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos>,<sos> circle <eos>
10,<sos> green gray green green gray green green green <eos>,<sos> square <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
10,<sos> green red yellow yellow red yellow,<sos> yellow shape <eos>
10,<sos> white yellow yellow ellipse white gray circle circle <eos>,<sos> circle <eos>
10,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
10,<sos> white white white gray white white square gray <eos>,<sos> blue shape <eos>
10,<sos> white ellipse ellipse ellipse ellipse white white white <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
10,<sos> square square,<sos> square <eos>
10,<sos> white white white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
10,<sos> rectangle red red red red red red red <eos>,<sos> circle <eos>
10,<sos> white white gray gray white white gray gray <eos>,<sos> rectangle <eos>
10,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> square <eos>
10,<sos>,<sos> yellow shape <eos>
10,<sos> ellipse white ellipse white ellipse ellipse white circle <eos>,<sos> ellipse <eos>
10,<sos> yellow yellow circle yellow yellow yellow circle circle <eos>,<sos> blue shape <eos>
10,<sos> square square square square square white square rectangle <eos>,<sos> ellipse <eos>
10,<sos> circle yellow circle yellow circle circle circle green <eos>,<sos> rectangle <eos>
10,<sos> rectangle square rectangle rectangle square square square rectangle <eos>,<sos> circle <eos>
10,<sos> circle gray gray green green gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> square square square square square square square white <eos>,<sos> rectangle <eos>
10,<sos> green rectangle green gray green rectangle gray green <eos>,<sos> green shape <eos>
