epoch,speaker_utterance,ground_truth
1,<sos> green rectangle green yellow green gray shape gray <eos>,<sos> green square <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
1,<sos> white white ellipse ellipse square shape white white <eos>,<sos> red ellipse <eos>
1,<sos> white rectangle white white white white red red <eos>,<sos> yellow shape <eos>
1,<sos> green red rectangle rectangle red red red red <eos>,<sos> square <eos>
1,<sos> red green green green gray green green green <eos>,<sos> rectangle <eos>
1,<sos> white ellipse white white red shape white ellipse <eos>,<sos> rectangle <eos>
1,<sos> white white ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> circle <eos>
1,<sos> square square red green ellipse red ellipse red <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse ellipse ellipse <UNK> white white ellipse <eos>,<sos> white shape <eos>
1,<sos> rectangle square white white white red ellipse white <eos>,<sos> circle <eos>
1,<sos> white ellipse green red white ellipse <UNK> red <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> white rectangle green rectangle <UNK> rectangle square white <eos>,<sos> ellipse <eos>
1,<sos> rectangle green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> ellipse white ellipse red ellipse ellipse green shape <eos>,<sos> rectangle <eos>
1,<sos> green green gray <UNK> gray white green square <eos>,<sos> ellipse <eos>
1,<sos> rectangle white white rectangle white white rectangle white <eos>,<sos> square <eos>
1,<sos> ellipse white white ellipse ellipse white <sos> red <eos>,<sos> circle <eos>
1,<sos> green green rectangle gray rectangle green <UNK> green <eos>,<sos> yellow rectangle <eos>
1,<sos> rectangle rectangle ellipse rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle gray rectangle green rectangle gray gray <eos>,<sos> circle <eos>
1,<sos> shape ellipse white white gray white <UNK> white <eos>,<sos> blue rectangle <eos>
1,<sos> rectangle rectangle white white rectangle white white red <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> green square green green red green <sos> ellipse <eos>,<sos> green shape <eos>
1,<sos> white white ellipse white white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> ellipse white white white ellipse white white white <eos>,<sos> white shape <eos>
1,<sos> rectangle rectangle red white white rectangle rectangle red <eos>,<sos> square <eos>
1,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
1,<sos> green square,<sos> rectangle <eos>
