epoch,speaker_utterance,ground_truth
0,<sos> green green square square <UNK> gray <UNK> green <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse square,<sos> circle <eos>
0,<sos> ellipse <eos>,<sos> square <eos>
0,<sos> <sos> red ellipse red ellipse ellipse white green <eos>,<sos> square <eos>
0,<sos> square ellipse circle ellipse <UNK> white yellow ellipse <eos>,<sos> yellow shape <eos>
0,<sos> ellipse white rectangle rectangle blue green circle gray <eos>,<sos> blue shape <eos>
0,<sos> green green red <UNK> gray yellow ellipse blue <eos>,<sos> square <eos>
0,<sos> square <eos>,<sos> ellipse <eos>
0,<sos> <eos>,<sos> circle <eos>
0,<sos> white circle red green shape shape red yellow <eos>,<sos> square <eos>
0,<sos> rectangle <UNK> white circle shape rectangle <UNK> gray <eos>,<sos> rectangle <eos>
0,<sos> ellipse white <eos>,<sos> yellow shape <eos>
0,<sos> rectangle red white gray square <sos> rectangle blue <eos>,<sos> ellipse <eos>
0,<sos> square <UNK> <UNK> <UNK> yellow shape red green <eos>,<sos> yellow shape <eos>
0,<sos> ellipse <UNK> ellipse red shape circle ellipse <sos> <eos>,<sos> yellow shape <eos>
0,<sos> <sos> ellipse ellipse red green ellipse yellow <UNK> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> blue green <UNK>,<sos> circle <eos>
0,<sos> <sos> green green green circle red green,<sos> green shape <eos>
0,<sos> white white gray white gray <sos> <sos> red <eos>,<sos> rectangle <eos>
0,<sos> ellipse shape gray circle <eos>,<sos> yellow shape <eos>
0,<sos> rectangle green gray shape <eos>,<sos> green shape <eos>
0,<sos> green <UNK> ellipse yellow <sos> rectangle yellow ellipse <eos>,<sos> rectangle <eos>
0,<sos> white <UNK> ellipse circle green white blue yellow <eos>,<sos> red circle <eos>
0,<sos> <UNK> rectangle white circle <UNK> yellow red shape <eos>,<sos> circle <eos>
0,<sos> square <sos> circle <UNK> <sos> <eos>,<sos> square <eos>
0,<sos>,<sos> green shape <eos>
0,<sos> white ellipse square white square square circle <eos>,<sos> white circle <eos>
0,<sos> ellipse white white white ellipse square green ellipse <eos>,<sos> square <eos>
0,<sos> yellow red ellipse blue gray rectangle green white <eos>,<sos> ellipse <eos>
0,<sos> white <UNK> <eos>,<sos> square <eos>
0,<sos> <UNK> square <UNK>,<sos> green shape <eos>
0,<sos> white square <UNK>,<sos> square <eos>
