epoch,speaker_utterance,ground_truth
14,<sos> square square red yellow red red red yellow <eos>,<sos> square <eos>
14,<sos> circle circle red red red red circle yellow <eos>,<sos> square <eos>
14,<sos> white circle rectangle circle circle shape yellow gray <eos>,<sos> ellipse <eos>
14,<sos> white white ellipse white white white white circle <eos>,<sos> white shape <eos>
14,<sos> green green green rectangle green yellow green green <eos>,<sos> green shape <eos>
14,<sos> red red green red red red red rectangle <eos>,<sos> square <eos>
14,<sos> rectangle gray green gray gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> circle white white circle white white white ellipse <eos>,<sos> square <eos>
14,<sos> white white gray white white gray gray gray <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> circle red red red red red red square <eos>,<sos> circle <eos>
14,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
14,<sos> circle circle circle ellipse white circle ellipse ellipse <eos>,<sos> blue ellipse <eos>
14,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
14,<sos> red red yellow yellow red red red red <eos>,<sos> rectangle <eos>
14,<sos> ellipse circle gray gray gray gray circle gray <eos>,<sos> ellipse <eos>
14,<sos> square square square square square square square rectangle <eos>,<sos> square <eos>
14,<sos> rectangle rectangle circle rectangle gray rectangle circle gray <eos>,<sos> rectangle <eos>
14,<sos> yellow ellipse circle ellipse circle circle ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> circle gray green circle square rectangle green circle <eos>,<sos> ellipse <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> circle <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse ellipse circle circle circle circle yellow <eos>,<sos> ellipse <eos>
14,<sos> circle circle circle circle circle,<sos> rectangle <eos>
14,<sos> ellipse white ellipse white <UNK> ellipse white ellipse <eos>,<sos> circle <eos>
14,<sos> yellow ellipse circle ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> square square square green square rectangle square gray <eos>,<sos> rectangle <eos>
14,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
