epoch,speaker_utterance,ground_truth
0,<sos> <sos> green shape green red white gray gray <eos>,<sos> rectangle <eos>
0,<sos> ellipse white white <sos> square <eos>,<sos> square <eos>
0,<sos> ellipse yellow <UNK> white <eos>,<sos> rectangle <eos>
0,<sos> green white <UNK> <eos>,<sos> square <eos>
0,<sos> white square <UNK> <UNK> shape <eos>,<sos> yellow shape <eos>
0,<sos> ellipse shape green rectangle <eos>,<sos> green shape <eos>
0,<sos> green green <UNK> blue ellipse rectangle,<sos> circle <eos>
0,<sos> green,<sos> red shape <eos>
0,<sos> green white <UNK> white rectangle shape green rectangle <eos>,<sos> yellow ellipse <eos>
0,<sos> ellipse ellipse <UNK> rectangle <eos>,<sos> yellow shape <eos>
0,<sos> green shape green ellipse <UNK> <UNK> red <UNK> <eos>,<sos> blue shape <eos>
0,<sos> ellipse square rectangle shape circle shape blue <eos>,<sos> ellipse <eos>
0,<sos> <sos> white ellipse rectangle <eos>,<sos> ellipse <eos>
0,<sos> <UNK> white <UNK> <UNK> square blue yellow ellipse <eos>,<sos> rectangle <eos>
0,<sos> green white green gray gray yellow <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> ellipse circle rectangle <UNK> yellow yellow <eos>,<sos> red square <eos>
0,<sos> <UNK> rectangle gray shape circle red,<sos> rectangle <eos>
0,<sos> white white white circle <eos>,<sos> gray shape <eos>
0,<sos> shape ellipse <UNK> shape yellow square square blue <eos>,<sos> ellipse <eos>
0,<sos> white red green <UNK> gray blue ellipse blue <eos>,<sos> red shape <eos>
0,<sos> green green <UNK> <UNK> yellow square,<sos> rectangle <eos>
0,<sos> white white shape gray <eos>,<sos> ellipse <eos>
0,<sos> white ellipse square ellipse square circle rectangle,<sos> ellipse <eos>
0,<sos> white ellipse ellipse white shape gray <sos> <UNK> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> white red <eos>,<sos> ellipse <eos>
0,<sos> square <sos> <UNK>,<sos> square <eos>
0,<sos> white ellipse red shape rectangle green white,<sos> gray shape <eos>
0,<sos> green square,<sos> red shape <eos>
0,<sos> ellipse ellipse yellow green <UNK> white <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> ellipse <UNK> <sos>,<sos> blue shape <eos>
0,<sos> rectangle,<sos> blue shape <eos>
0,<sos> white white ellipse gray blue red circle rectangle <eos>,<sos> white shape <eos>
