epoch,speaker_utterance,ground_truth
0,<sos> <UNK> ellipse red ellipse white <UNK> <eos>,<sos> red shape <eos>
0,<sos> ellipse white <UNK> ellipse yellow ellipse gray white <eos>,<sos> circle <eos>
0,<sos> ellipse white white ellipse blue <eos>,<sos> white shape <eos>
0,<sos> green red green rectangle square blue ellipse rectangle <eos>,<sos> square <eos>
0,<sos> white white ellipse <UNK> green,<sos> yellow shape <eos>
0,<sos> gray ellipse green white <sos> square <UNK> <sos> <eos>,<sos> green circle <eos>
0,<sos> white white <eos>,<sos> white ellipse <eos>
0,<sos> <eos>,<sos> red shape <eos>
0,<sos> <UNK> green square green gray red green gray <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse <UNK> <UNK> red ellipse square,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> ellipse ellipse ellipse red blue <sos> <eos>,<sos> yellow shape <eos>
0,<sos> <sos> red gray <sos> rectangle red <sos> red <eos>,<sos> green shape <eos>
0,<sos> white white <UNK> white white ellipse ellipse,<sos> white shape <eos>
0,<sos> <UNK> red <UNK> white circle gray white blue <eos>,<sos> square <eos>
0,<sos> shape shape <UNK> <sos> square rectangle red circle <eos>,<sos> square <eos>
0,<sos> <UNK> white white circle <sos> white yellow ellipse <eos>,<sos> ellipse <eos>
0,<sos> white <UNK> <UNK> <UNK> green <eos>,<sos> red shape <eos>
0,<sos> ellipse ellipse <UNK> ellipse red ellipse green <UNK> <eos>,<sos> yellow ellipse <eos>
0,<sos> green blue circle green <UNK> green <eos>,<sos> square <eos>
0,<sos> ellipse green green ellipse green shape yellow <sos> <eos>,<sos> rectangle <eos>
0,<sos> rectangle gray square ellipse rectangle rectangle rectangle square <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse square <UNK> white blue green <UNK> <eos>,<sos> ellipse <eos>
0,<sos> white <UNK> ellipse red white yellow ellipse blue <eos>,<sos> red shape <eos>
0,<sos> white ellipse white ellipse <sos> rectangle <UNK> red <eos>,<sos> red square <eos>
0,<sos> <UNK> circle circle <sos> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> square shape white circle ellipse green <eos>,<sos> rectangle <eos>
0,<sos> white red rectangle <sos> white <eos>,<sos> circle <eos>
0,<sos> white white rectangle <eos>,<sos> square <eos>
0,<sos> <eos>,<sos> circle <eos>
0,<sos> ellipse <sos> ellipse ellipse ellipse white <UNK> <sos> <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> ellipse ellipse blue blue white gray <eos>,<sos> square <eos>
0,<sos> <UNK> white white blue rectangle <eos>,<sos> square <eos>
