epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green rectangle <eos>,<sos> ellipse <eos>
3,<sos> white red ellipse shape white square ellipse ellipse <eos>,<sos> square <eos>
3,<sos> green green red green green green green green <eos>,<sos> yellow square <eos>
3,<sos> red white red red red white red white <eos>,<sos> red shape <eos>
3,<sos> <eos>,<sos> rectangle <eos>
3,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
3,<sos> square red red square square square rectangle shape <eos>,<sos> square <eos>
3,<sos> square ellipse rectangle white white shape white yellow <eos>,<sos> gray shape <eos>
3,<sos> red white red red red white white shape <eos>,<sos> square <eos>
3,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> red shape <eos>
3,<sos> square white red white square white ellipse ellipse <eos>,<sos> yellow shape <eos>
3,<sos> white rectangle white white red gray red white <eos>,<sos> yellow shape <eos>
3,<sos> white red red red red red red red <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> green green rectangle green green green green rectangle <eos>,<sos> yellow shape <eos>
3,<sos> rectangle green green green green green green rectangle <eos>,<sos> gray shape <eos>
3,<sos> white red rectangle gray white white rectangle red <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white square white white white white white <eos>,<sos> gray shape <eos>
3,<sos> green green green green green rectangle green green <eos>,<sos> circle <eos>
3,<sos> red red green green green green gray gray <eos>,<sos> square <eos>
3,<sos> white green red white circle green green green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
3,<sos> rectangle white white white rectangle red,<sos> ellipse <eos>
3,<sos> red red red red white red red red <eos>,<sos> circle <eos>
3,<sos> white ellipse white white red ellipse ellipse white <eos>,<sos> yellow shape <eos>
3,<sos> square square rectangle square white white white square <eos>,<sos> circle <eos>
3,<sos> white green green green red green green yellow <eos>,<sos> yellow circle <eos>
3,<sos> white white ellipse white red white white ellipse <eos>,<sos> yellow shape <eos>
3,<sos> green green green blue rectangle green green shape <eos>,<sos> green circle <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> rectangle green green green green rectangle green green <eos>,<sos> gray shape <eos>
