epoch,speaker_utterance,ground_truth
5,<sos> white white ellipse white white white white white <eos>,<sos> blue shape <eos>
5,<sos> gray red red red gray rectangle red green <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> white rectangle <eos>
5,<sos> square green green green gray square square square <eos>,<sos> rectangle <eos>
5,<sos> red red red red rectangle red red red <eos>,<sos> circle <eos>
5,<sos> square square square square rectangle square square square <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> square green square square square square rectangle shape <eos>,<sos> blue square <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> gray gray gray gray gray green gray rectangle <eos>,<sos> rectangle <eos>
5,<sos> square square white gray white white white square <eos>,<sos> white shape <eos>
5,<sos> red red red red red shape white gray <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
5,<sos> white white white white red white ellipse,<sos> gray ellipse <eos>
5,<sos> white red white red white,<sos> ellipse <eos>
5,<sos> green red square gray square ellipse white rectangle <eos>,<sos> ellipse <eos>
5,<sos> red red square shape red ellipse ellipse red <eos>,<sos> blue rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> square white red white white white rectangle rectangle <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white square square red rectangle square square rectangle <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red circle <eos>
5,<sos> green green green green green green rectangle blue <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> square square square white square white white white <eos>,<sos> square <eos>
5,<sos> rectangle red red rectangle gray gray red green <eos>,<sos> rectangle <eos>
5,<sos> white white square red white green white white <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
