epoch,speaker_utterance,ground_truth
2,<sos> green red rectangle green rectangle gray <UNK> square <eos>,<sos> green rectangle <eos>
2,<sos> green green gray green green green gray gray <eos>,<sos> green shape <eos>
2,<sos> white white white white ellipse white white square <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white <UNK> white white white ellipse white white <eos>,<sos> gray square <eos>
2,<sos> white white white white white white white blue <eos>,<sos> square <eos>
2,<sos> white white red white white white square <sos> <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> rectangle <eos>
2,<sos> white red white white gray white white ellipse <eos>,<sos> blue circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green red red red red red red ellipse <eos>,<sos> red shape <eos>
2,<sos> green white white white green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white square white <eos>,<sos> circle <eos>
2,<sos> green green green green green rectangle green rectangle <eos>,<sos> rectangle <eos>
2,<sos> white white white white ellipse ellipse white white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white ellipse ellipse white white ellipse white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white ellipse shape <UNK> <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
2,<sos> white white white white white red white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> rectangle rectangle white square red red white white <eos>,<sos> circle <eos>
2,<sos> green ellipse gray ellipse white red white shape <eos>,<sos> circle <eos>
2,<sos> square white white square white red white red <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green red red red white green rectangle gray <eos>,<sos> ellipse <eos>
2,<sos> white rectangle rectangle ellipse white ellipse white white <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
