epoch,speaker_utterance,ground_truth
3,<sos> square white square white white shape white rectangle <eos>,<sos> blue shape <eos>
3,<sos> white white white red white white red ellipse <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> red red red red rectangle red red red <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
3,<sos> rectangle green white rectangle rectangle green rectangle rectangle <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green red green gray green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
3,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
3,<sos> white red yellow white white red red red <eos>,<sos> circle <eos>
3,<sos> white white white <UNK> white gray circle green <eos>,<sos> yellow square <eos>
3,<sos> green green green green green green green gray <eos>,<sos> blue shape <eos>
3,<sos> white white white rectangle white white white white <eos>,<sos> gray shape <eos>
3,<sos> green green red yellow green green green yellow <eos>,<sos> circle <eos>
3,<sos> red red ellipse red red red white <sos> <eos>,<sos> blue shape <eos>
3,<sos> green rectangle green green green green green green <eos>,<sos> gray circle <eos>
3,<sos> red green green green green green rectangle green <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> red red ellipse red ellipse ellipse square white <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> red red red red red <sos> red red <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> green rectangle green,<sos> ellipse <eos>
3,<sos> <UNK> white white red shape blue ellipse white <eos>,<sos> rectangle <eos>
3,<sos> green green rectangle green green green green red <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green square green green green green red green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
