epoch,speaker_utterance,ground_truth
15,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
15,<sos> green green gray green green green green green <eos>,<sos> ellipse <eos>
15,<sos> rectangle rectangle gray gray rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
15,<sos> red red yellow yellow yellow yellow red yellow <eos>,<sos> circle <eos>
15,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
15,<sos> red yellow red yellow yellow red,<sos> circle <eos>
15,<sos> green green green gray rectangle green rectangle green <eos>,<sos> square <eos>
15,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> red yellow red red red red yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
15,<sos> square white white white white white square white <eos>,<sos> blue shape <eos>
15,<sos> white gray white white ellipse white ellipse white <eos>,<sos> gray shape <eos>
15,<sos> yellow red yellow circle yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> rectangle square rectangle yellow red red yellow yellow <eos>,<sos> square <eos>
15,<sos> white white white ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> white gray white gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> green gray rectangle rectangle green rectangle green rectangle <eos>,<sos> square <eos>
15,<sos> yellow square square yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> ellipse yellow circle circle ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
15,<sos> white square square square yellow square square white <eos>,<sos> ellipse <eos>
15,<sos> rectangle yellow rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
15,<sos> rectangle square rectangle square rectangle square rectangle square <eos>,<sos> circle <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> yellow yellow ellipse ellipse ellipse red yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> white ellipse white white <UNK> ellipse white white <eos>,<sos> ellipse <eos>
15,<sos> white white white white square white white white <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
