epoch,speaker_utterance,ground_truth
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> square square rectangle square gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> circle white white white gray circle ellipse gray <eos>,<sos> blue shape <eos>
9,<sos> green green gray green green yellow green green <eos>,<sos> square <eos>
9,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
9,<sos> gray ellipse gray circle gray yellow gray ellipse <eos>,<sos> ellipse <eos>
9,<sos>,<sos> rectangle <eos>
9,<sos> rectangle red rectangle red red rectangle red rectangle <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> yellow square gray rectangle gray rectangle square rectangle <eos>,<sos> rectangle <eos>
9,<sos> square square circle red square white ellipse gray <eos>,<sos> yellow shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> square <eos>
9,<sos> square rectangle red rectangle square rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
9,<sos> green green green green green rectangle green gray <eos>,<sos> square <eos>
9,<sos> white white white white white ellipse white ellipse <eos>,<sos> circle <eos>
9,<sos> white white rectangle gray gray white circle ellipse <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse white white ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> white <sos> yellow shape white white ellipse circle <eos>,<sos> square <eos>
9,<sos> gray green green gray gray green green green <eos>,<sos> circle <eos>
9,<sos> red red red yellow red red red red <eos>,<sos> ellipse <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
9,<sos> rectangle rectangle green square rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
9,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
9,<sos> white rectangle white rectangle rectangle white rectangle white <eos>,<sos> white ellipse <eos>
9,<sos> red red rectangle rectangle red gray rectangle red <eos>,<sos> rectangle <eos>
9,<sos> yellow ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> yellow shape <eos>
9,<sos> red gray ellipse circle yellow ellipse circle yellow <eos>,<sos> ellipse <eos>
9,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
9,<sos> red red red circle red red red red <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
