epoch,speaker_utterance,ground_truth
19,<sos> square red red circle red circle circle red <eos>,<sos> square <eos>
19,<sos> yellow green yellow square yellow yellow ellipse ellipse <eos>,<sos> square <eos>
19,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
19,<sos> green gray gray green green green green green <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> red ellipse red red yellow ellipse yellow ellipse <eos>,<sos> red ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green red red red red red yellow red <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
19,<sos> rectangle rectangle square rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> white circle circle circle,<sos> rectangle <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> white white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
19,<sos> circle ellipse circle ellipse circle circle circle ellipse <eos>,<sos> square <eos>
19,<sos> yellow gray green gray gray yellow gray gray <eos>,<sos> gray rectangle <eos>
19,<sos> square red red green yellow ellipse yellow red <eos>,<sos> green shape <eos>
19,<sos> white rectangle white rectangle white rectangle square white <eos>,<sos> rectangle <eos>
19,<sos> square square square square square white white white <eos>,<sos> white shape <eos>
19,<sos> square rectangle rectangle green green rectangle green rectangle <eos>,<sos> rectangle <eos>
19,<sos> green rectangle rectangle green white green gray rectangle <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> square <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green gray green green gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> square square rectangle square square yellow square white <eos>,<sos> blue shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> rectangle white rectangle rectangle white white white white <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
19,<sos> white <UNK> white white white white white white <eos>,<sos> white shape <eos>
19,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
19,<sos> green square green green green red circle red <eos>,<sos> circle <eos>
