epoch,speaker_utterance,ground_truth
8,<sos> circle ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
8,<sos> green yellow green square shape green <UNK> blue <eos>,<sos> rectangle <eos>
8,<sos> circle gray gray gray gray gray white <UNK> <eos>,<sos> ellipse <eos>
8,<sos> red red yellow red circle yellow circle yellow <eos>,<sos> ellipse <eos>
8,<sos> red red red square,<sos> blue shape <eos>
8,<sos> square rectangle rectangle square white rectangle square square <eos>,<sos> white shape <eos>
8,<sos> ellipse red,<sos> yellow shape <eos>
8,<sos> white square white gray square yellow white <UNK> <eos>,<sos> gray rectangle <eos>
8,<sos> red red red red red red yellow <UNK> <eos>,<sos> square <eos>
8,<sos> square square ellipse square square yellow square ellipse <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green gray <sos> green green <eos>,<sos> green shape <eos>
8,<sos> ellipse ellipse white <UNK> ellipse white ellipse ellipse <eos>,<sos> white ellipse <eos>
8,<sos> square red red red red red square red <eos>,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> circle circle ellipse circle white ellipse white circle <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> rectangle green red red red red rectangle red <eos>,<sos> blue shape <eos>
8,<sos> circle red red ellipse red red red white <eos>,<sos> blue shape <eos>
8,<sos> green green rectangle green green green green green <eos>,<sos> green circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> square red red red red red red red <eos>,<sos> circle <eos>
8,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> rectangle yellow green rectangle green gray green green <eos>,<sos> circle <eos>
8,<sos> red red red red red ellipse red ellipse <eos>,<sos> circle <eos>
8,<sos> square square circle gray square green rectangle gray <eos>,<sos> blue shape <eos>
8,<sos> rectangle rectangle rectangle green rectangle green rectangle gray <eos>,<sos> circle <eos>
