epoch,speaker_utterance,ground_truth
8,<sos> square rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> square <eos>
8,<sos> white circle gray white white white white gray <eos>,<sos> ellipse <eos>
8,<sos> green green gray green green green green green <eos>,<sos> square <eos>
8,<sos> square circle circle circle white circle <sos> circle <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
8,<sos> square square square square,<sos> gray shape <eos>
8,<sos> rectangle green rectangle rectangle green rectangle green green <eos>,<sos> rectangle <eos>
8,<sos> rectangle square red rectangle rectangle green square green <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> ellipse ellipse ellipse ellipse circle ellipse white ellipse <eos>,<sos> ellipse <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> square red red red red red red yellow <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse ellipse gray circle gray ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> circle circle circle circle white circle circle white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> square square square square rectangle red red red <eos>,<sos> square <eos>
8,<sos> green gray green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> gray green gray green gray green green green <eos>,<sos> rectangle <eos>
8,<sos> gray green gray gray gray gray green rectangle <eos>,<sos> square <eos>
8,<sos> red red red red rectangle red red red <eos>,<sos> blue shape <eos>
8,<sos> red white square ellipse,<sos> yellow shape <eos>
8,<sos> square white white white white white <UNK> white <eos>,<sos> white shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> <sos> green rectangle yellow green green rectangle green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white ellipse ellipse white ellipse white white <eos>,<sos> square <eos>
8,<sos> green red gray green green green rectangle red <eos>,<sos> yellow rectangle <eos>
8,<sos> square white white white white <UNK> <sos> square <eos>,<sos> gray shape <eos>
8,<sos> ellipse white ellipse ellipse circle ellipse white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
