epoch,speaker_utterance,ground_truth
5,<sos> square square red red rectangle square rectangle square <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> square square white rectangle white ellipse white ellipse <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> square green rectangle green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
5,<sos> red square red red red red square red <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> yellow ellipse <eos>
5,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
5,<sos> square red red red red red red red <eos>,<sos> circle <eos>
5,<sos> gray green green gray gray gray gray green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> gray rectangle green rectangle gray rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
5,<sos> square square square red square rectangle rectangle square <eos>,<sos> square <eos>
5,<sos> square rectangle green green rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
5,<sos> red white red white red red red circle <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red red red red white shape <eos>,<sos> red shape <eos>
5,<sos> white white white white red circle white square <eos>,<sos> blue shape <eos>
5,<sos> white red red white white white red <sos> <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red green red red green <eos>,<sos> ellipse <eos>
5,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
5,<sos> white gray white rectangle gray white white circle <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> rectangle red red red red red ellipse red <eos>,<sos> rectangle <eos>
5,<sos> green green gray gray gray gray gray green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
