epoch,speaker_utterance,ground_truth
11,<sos> white gray white ellipse gray white gray <UNK> <eos>,<sos> ellipse <eos>
11,<sos> yellow square ellipse yellow square square circle yellow <eos>,<sos> blue shape <eos>
11,<sos> square white white square white white white white <eos>,<sos> rectangle <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white square <eos>
11,<sos> circle yellow ellipse yellow ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
11,<sos> square green green rectangle rectangle rectangle green rectangle <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> blue red red red circle yellow white blue <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> square square square square white square square white <eos>,<sos> blue shape <eos>
11,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> gray circle red circle green green green <UNK> <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
11,<sos> green red rectangle yellow rectangle red red rectangle <eos>,<sos> blue shape <eos>
11,<sos> yellow white white gray ellipse white white gray <eos>,<sos> ellipse <eos>
11,<sos> rectangle gray rectangle rectangle red green yellow red <eos>,<sos> red rectangle <eos>
11,<sos> square square square yellow square square square square <eos>,<sos> blue shape <eos>
11,<sos> white white white white white white ellipse ellipse <eos>,<sos> circle <eos>
11,<sos> square,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
11,<sos> yellow yellow square yellow yellow yellow red rectangle <eos>,<sos> square <eos>
11,<sos> red red red yellow yellow red red red <eos>,<sos> circle <eos>
11,<sos> square rectangle square rectangle red rectangle square rectangle <eos>,<sos> blue shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse circle <eos>,<sos> circle <eos>
11,<sos> circle ellipse circle ellipse circle white circle ellipse <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
11,<sos> white white circle white white white circle white <eos>,<sos> white shape <eos>
11,<sos> white yellow white red ellipse yellow white ellipse <eos>,<sos> yellow shape <eos>
