epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white rectangle white white white white white white <eos>,<sos> white shape <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> red ellipse <eos>
2,<sos> red red white white square white square white <eos>,<sos> square <eos>
2,<sos> white white green green white red ellipse red <eos>,<sos> yellow shape <eos>
2,<sos> shape white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
2,<sos> white white white white white white red white <eos>,<sos> red shape <eos>
2,<sos> green green green green white square rectangle circle <eos>,<sos> ellipse <eos>
2,<sos> rectangle white red white red rectangle rectangle red <eos>,<sos> red shape <eos>
2,<sos> square white white white white white red red <eos>,<sos> red square <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> green green green green gray green <eos>,<sos> green shape <eos>
2,<sos> green rectangle red green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green white green green green green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white red circle white white <eos>,<sos> yellow shape <eos>
2,<sos> white rectangle ellipse white white white red white <eos>,<sos> yellow shape <eos>
2,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> square <eos>
2,<sos> red white white ellipse white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white circle white <eos>,<sos> yellow square <eos>
2,<sos> green green green <UNK> ellipse gray green yellow <eos>,<sos> rectangle <eos>
2,<sos> white white red red white red red red <eos>,<sos> red shape <eos>
2,<sos> white green circle white green gray <UNK> <eos>,<sos> gray shape <eos>
2,<sos> white white white green white ellipse white white <eos>,<sos> rectangle <eos>
2,<sos> white white white ellipse red ellipse white ellipse <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
