epoch,speaker_utterance,ground_truth
12,<sos> green green green green red green rectangle green <eos>,<sos> rectangle <eos>
12,<sos> red red red square red red red ellipse <eos>,<sos> red shape <eos>
12,<sos> ellipse white ellipse white white white ellipse white <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white white white yellow white white white white <eos>,<sos> blue ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> yellow red yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
12,<sos> red yellow red red red red red red <eos>,<sos> square <eos>
12,<sos> yellow square square white white square yellow yellow <eos>,<sos> white shape <eos>
12,<sos> yellow yellow yellow ellipse ellipse gray ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> yellow green yellow green yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
12,<sos> green green green green gray green rectangle green <eos>,<sos> rectangle <eos>
12,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
12,<sos> green rectangle green green rectangle green green rectangle <eos>,<sos> green shape <eos>
12,<sos> green green green rectangle green green gray green <eos>,<sos> rectangle <eos>
12,<sos> green rectangle yellow yellow rectangle yellow yellow green <eos>,<sos> gray shape <eos>
12,<sos> red red red yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
12,<sos> green green green gray gray green gray green <eos>,<sos> square <eos>
12,<sos> red,<sos> red shape <eos>
12,<sos> gray gray gray gray gray rectangle gray <eos>,<sos> square <eos>
12,<sos> green rectangle green green green green gray green <eos>,<sos> green shape <eos>
12,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
12,<sos> red yellow yellow gray rectangle white <UNK>,<sos> gray shape <eos>
12,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> rectangle gray white gray gray gray yellow gray <eos>,<sos> rectangle <eos>
12,<sos> green gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white ellipse yellow white ellipse white white ellipse <eos>,<sos> white square <eos>
12,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
12,<sos> rectangle green green rectangle rectangle rectangle rectangle green <eos>,<sos> circle <eos>
12,<sos> yellow gray white gray gray gray white gray <eos>,<sos> blue square <eos>
