epoch,speaker_utterance,ground_truth
18,<sos> green green square green green red rectangle yellow <eos>,<sos> rectangle <eos>
18,<sos> rectangle red rectangle <UNK> ellipse rectangle square rectangle <eos>,<sos> red shape <eos>
18,<sos> white white yellow white gray white ellipse white <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse ellipse white ellipse yellow yellow yellow <eos>,<sos> blue ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> yellow ellipse yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> red red red red red yellow red red <eos>,<sos> square <eos>
18,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse yellow circle ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> yellow yellow yellow circle yellow yellow ellipse ellipse <eos>,<sos> rectangle <eos>
18,<sos> green green green green gray gray green rectangle <eos>,<sos> rectangle <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
18,<sos> green green red red red green rectangle green <eos>,<sos> green shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
18,<sos> square green green green green green green green <eos>,<sos> gray shape <eos>
18,<sos> square square red yellow red square red yellow <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green gray green <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white gray white rectangle gray gray gray white <eos>,<sos> square <eos>
18,<sos> green yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> green shape <eos>
18,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
18,<sos> circle circle yellow gray gray gray gray white <eos>,<sos> gray shape <eos>
18,<sos> circle circle ellipse circle ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> white rectangle white gray gray white white white <eos>,<sos> rectangle <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white square <eos>
18,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
18,<sos> ellipse square ellipse ellipse ellipse ellipse square ellipse <eos>,<sos> blue square <eos>
