epoch,speaker_utterance,ground_truth
18,<sos> ellipse red ellipse circle ellipse red circle yellow <eos>,<sos> circle <eos>
18,<sos> red square square rectangle rectangle rectangle white rectangle <eos>,<sos> square <eos>
18,<sos> green green green green red rectangle red rectangle <eos>,<sos> blue shape <eos>
18,<sos> ellipse white ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> square <eos>
18,<sos> green green green green rectangle rectangle green green <eos>,<sos> rectangle <eos>
18,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse white ellipse white white white white <eos>,<sos> white shape <eos>
18,<sos> white ellipse ellipse white ellipse white white circle <eos>,<sos> ellipse <eos>
18,<sos> red red red green red green red red <eos>,<sos> ellipse <eos>
18,<sos> red circle circle circle square circle circle yellow <eos>,<sos> rectangle <eos>
18,<sos> green rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
18,<sos> circle circle circle ellipse square circle white ellipse <eos>,<sos> yellow shape <eos>
18,<sos> rectangle green green rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> gray gray gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
18,<sos> ellipse yellow square ellipse yellow ellipse red ellipse <eos>,<sos> green shape <eos>
18,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> red red square red square red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> circle red circle circle ellipse circle circle circle <eos>,<sos> rectangle <eos>
18,<sos> green green green green green yellow green green <eos>,<sos> ellipse <eos>
18,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
18,<sos> white white white ellipse white ellipse white white <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> yellow ellipse gray ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green green yellow green green green gray green <eos>,<sos> circle <eos>
18,<sos> yellow ellipse yellow square yellow yellow green green <eos>,<sos> square <eos>
