epoch,speaker_utterance,ground_truth
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white red,<sos> circle <eos>
3,<sos> square rectangle square rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> red green green green red red <UNK> ellipse <eos>,<sos> gray shape <eos>
3,<sos> white white green red white red red red <eos>,<sos> ellipse <eos>
3,<sos> red rectangle red green green red green gray <eos>,<sos> ellipse <eos>
3,<sos> white ellipse ellipse ellipse red ellipse red green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white red ellipse white white red white <eos>,<sos> white shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white red white ellipse white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green rectangle green green green green green green <eos>,<sos> square <eos>
3,<sos> green green gray green green green green <UNK> <eos>,<sos> ellipse <eos>
3,<sos> rectangle square green white red white shape red <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
3,<sos> white square white white rectangle red white white <eos>,<sos> blue shape <eos>
3,<sos> white white white ellipse white white white gray <eos>,<sos> circle <eos>
3,<sos> white white white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
3,<sos> red red red red white red red red <eos>,<sos> gray shape <eos>
3,<sos> circle green <sos> green green,<sos> ellipse <eos>
3,<sos> green green gray green green green rectangle green <eos>,<sos> green shape <eos>
3,<sos> red red green green green green green rectangle <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green circle green <UNK> green <UNK> <eos>,<sos> rectangle <eos>
3,<sos> square square square square rectangle rectangle red yellow <eos>,<sos> red rectangle <eos>
3,<sos> square red red red red red red red <eos>,<sos> rectangle <eos>
3,<sos> ellipse red white <sos> white <UNK> white square <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
