epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green white red red ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
1,<sos> ellipse white ellipse <UNK> white white white shape <eos>,<sos> gray shape <eos>
1,<sos> green green red gray green rectangle gray green <eos>,<sos> rectangle <eos>
1,<sos> white rectangle ellipse white ellipse ellipse white ellipse <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
1,<sos> rectangle white white green white rectangle green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse white ellipse ellipse red rectangle ellipse ellipse <eos>,<sos> blue shape <eos>
1,<sos> red rectangle rectangle square rectangle rectangle red rectangle <eos>,<sos> ellipse <eos>
1,<sos> square ellipse ellipse white red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> rectangle white rectangle rectangle rectangle rectangle white white <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white shape white white rectangle ellipse red,<sos> ellipse <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
1,<sos> white white ellipse white white <sos> ellipse white <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle square gray white white rectangle white <eos>,<sos> blue shape <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> green green rectangle green <sos> green rectangle ellipse <eos>,<sos> green shape <eos>
1,<sos> green red white red red red white white <eos>,<sos> yellow shape <eos>
1,<sos> rectangle rectangle rectangle green green rectangle gray green <eos>,<sos> red shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> circle <eos>
1,<sos> white <UNK> white shape white white <UNK> white <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> red ellipse <eos>
1,<sos> green green gray green gray <UNK> <sos> ellipse <eos>,<sos> green shape <eos>
1,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle green <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle square white white white white white <eos>,<sos> square <eos>
1,<sos> white white white ellipse white ellipse white white <eos>,<sos> yellow shape <eos>
