epoch,speaker_utterance,ground_truth
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white gray gray gray gray gray <eos>,<sos> circle <eos>
17,<sos> square yellow square circle circle circle circle circle <eos>,<sos> yellow shape <eos>
17,<sos>,<sos> yellow shape <eos>
17,<sos> square square square yellow square ellipse circle yellow <eos>,<sos> yellow shape <eos>
17,<sos> gray ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle rectangle green gray rectangle gray gray <eos>,<sos> gray shape <eos>
17,<sos> square square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
17,<sos> square ellipse white ellipse gray ellipse ellipse gray <eos>,<sos> circle <eos>
17,<sos> rectangle rectangle gray rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
17,<sos> green green gray green gray rectangle rectangle gray <eos>,<sos> green rectangle <eos>
17,<sos> red red red red ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
17,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> circle ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> green ellipse rectangle green square gray square green <eos>,<sos> square <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
17,<sos> green green green green yellow green green red <eos>,<sos> green shape <eos>
17,<sos> green rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> blue shape <eos>
17,<sos> green gray green green gray gray green gray <eos>,<sos> green shape <eos>
17,<sos> green rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> red shape <eos>
17,<sos> gray green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> yellow green green yellow green yellow green ellipse <eos>,<sos> green shape <eos>
17,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> white white ellipse white white white ellipse white <eos>,<sos> white shape <eos>
17,<sos> white white white white white white ellipse ellipse <eos>,<sos> white shape <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white ellipse ellipse white white ellipse ellipse white <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
17,<sos> green green gray green green green green green <eos>,<sos> square <eos>
17,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> circle ellipse ellipse circle ellipse circle circle gray <eos>,<sos> square <eos>
