epoch,speaker_utterance,ground_truth
9,<sos> red white square rectangle square square square square <eos>,<sos> gray shape <eos>
9,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> circle <eos>
9,<sos> circle white white white ellipse white white white <eos>,<sos> white ellipse <eos>
9,<sos> gray gray gray gray gray gray gray circle <eos>,<sos> gray shape <eos>
9,<sos> white gray gray white white square white white <eos>,<sos> gray shape <eos>
9,<sos> rectangle white yellow white ellipse white circle circle <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> green gray gray green green green gray green <eos>,<sos> rectangle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
9,<sos> green green green green gray green yellow green <eos>,<sos> green shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square square <eos>,<sos> blue shape <eos>
9,<sos> green gray green gray green green green green <eos>,<sos> circle <eos>
9,<sos> gray white ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> white white rectangle white white white white white <eos>,<sos> square <eos>
9,<sos> gray gray gray rectangle rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
9,<sos> white white white <UNK> white ellipse white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green gray gray gray gray green green <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
9,<sos> ellipse circle gray ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> square square square square square square square square <eos>,<sos> circle <eos>
9,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
9,<sos> white circle white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> ellipse white ellipse white white ellipse white white <eos>,<sos> white circle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> white white white white gray ellipse white white <eos>,<sos> rectangle <eos>
9,<sos> ellipse circle ellipse white ellipse ellipse circle ellipse <eos>,<sos> blue shape <eos>
9,<sos> gray yellow ellipse ellipse yellow yellow ellipse circle <eos>,<sos> ellipse <eos>
9,<sos> green green green red green rectangle rectangle green <eos>,<sos> rectangle <eos>
9,<sos> white circle white white white white white circle <eos>,<sos> white shape <eos>
