epoch,speaker_utterance,ground_truth
11,<sos> red yellow red green red yellow yellow yellow <eos>,<sos> red shape <eos>
11,<sos> circle gray gray gray yellow gray circle circle <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> square square square gray square gray ellipse circle <eos>,<sos> blue shape <eos>
11,<sos> green circle yellow yellow red yellow yellow red <eos>,<sos> yellow shape <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> blue shape <eos>
11,<sos> red red rectangle rectangle red red red red <eos>,<sos> yellow shape <eos>
11,<sos> white white ellipse white white white white ellipse <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> gray green gray gray circle red gray yellow <eos>,<sos> rectangle <eos>
11,<sos> gray yellow yellow yellow rectangle red red gray <eos>,<sos> red rectangle <eos>
11,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
11,<sos> red red yellow red red yellow red yellow <eos>,<sos> circle <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> rectangle red yellow rectangle rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
11,<sos> red circle ellipse circle circle circle circle ellipse <eos>,<sos> circle <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
11,<sos> green red green green rectangle red red gray <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red yellow yellow <eos>,<sos> red shape <eos>
11,<sos> yellow square,<sos> ellipse <eos>
11,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
11,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
11,<sos> green gray rectangle rectangle square gray green gray <eos>,<sos> gray rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> ellipse rectangle gray gray circle white gray gray <eos>,<sos> yellow rectangle <eos>
11,<sos> white circle white circle white white,<sos> white shape <eos>
11,<sos> red red red red yellow yellow red red <eos>,<sos> red shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue ellipse <eos>
11,<sos> yellow,<sos> rectangle <eos>
