epoch,speaker_utterance,ground_truth
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white circle white gray circle gray gray gray <eos>,<sos> circle <eos>
16,<sos> square square circle square yellow square square square <eos>,<sos> yellow shape <eos>
16,<sos> square square square square square yellow square,<sos> yellow shape <eos>
16,<sos> rectangle square square square white square square white <eos>,<sos> yellow shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> rectangle rectangle green green rectangle green rectangle gray <eos>,<sos> gray shape <eos>
16,<sos> square square square rectangle square,<sos> yellow shape <eos>
16,<sos> circle ellipse ellipse white square ellipse white white <eos>,<sos> circle <eos>
16,<sos> rectangle gray square gray square gray rectangle rectangle <eos>,<sos> gray shape <eos>
16,<sos> green green green green green gray gray green <eos>,<sos> green rectangle <eos>
16,<sos> red red red red red ellipse ellipse yellow <eos>,<sos> circle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> circle ellipse ellipse circle ellipse circle circle ellipse <eos>,<sos> ellipse <eos>
16,<sos> green green green square green green green green <eos>,<sos> square <eos>
16,<sos> square square square square square square square ellipse <eos>,<sos> square <eos>
16,<sos> green yellow green green green green yellow <eos>,<sos> green shape <eos>
16,<sos> square square green yellow square green rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green green green green green green rectangle rectangle <eos>,<sos> red shape <eos>
16,<sos> green gray ellipse gray gray green green gray <eos>,<sos> gray shape <eos>
16,<sos> green red green green green red green yellow <eos>,<sos> green shape <eos>
16,<sos> square gray square gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> ellipse white white ellipse white white white white <eos>,<sos> ellipse <eos>
16,<sos> square square square square square square square yellow <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> square <eos>
16,<sos> ellipse yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
16,<sos> square circle ellipse circle square circle circle square <eos>,<sos> square <eos>
