epoch,speaker_utterance,ground_truth
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> rectangle green rectangle rectangle green green rectangle rectangle <eos>,<sos> red shape <eos>
12,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
12,<sos> ellipse <UNK> gray rectangle rectangle shape gray rectangle <eos>,<sos> green ellipse <eos>
12,<sos> green green gray green gray green green green <eos>,<sos> green shape <eos>
12,<sos> gray yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> circle <eos>
12,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> rectangle white rectangle rectangle rectangle gray <UNK> gray <eos>,<sos> circle <eos>
12,<sos> square rectangle square square square square rectangle square <eos>,<sos> gray shape <eos>
12,<sos> green green green green green gray green gray <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> blue shape <eos>
12,<sos> green red green green yellow red yellow green <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> rectangle rectangle green rectangle green gray rectangle rectangle <eos>,<sos> green shape <eos>
12,<sos> yellow red red red yellow yellow red red <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> ellipse <eos>
12,<sos> green green green green gray green green rectangle <eos>,<sos> green circle <eos>
12,<sos> ellipse gray gray yellow gray yellow ellipse gray <eos>,<sos> ellipse <eos>
12,<sos> yellow white ellipse ellipse gray gray white,<sos> ellipse <eos>
12,<sos> red rectangle blue yellow circle circle,<sos> square <eos>
12,<sos> rectangle green green green green rectangle green rectangle <eos>,<sos> green shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> yellow yellow yellow <UNK> white ellipse yellow circle <eos>,<sos> blue shape <eos>
12,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
12,<sos> green gray gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
12,<sos> ellipse yellow ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> circle <eos>
12,<sos> red red red square rectangle red red rectangle <eos>,<sos> red shape <eos>
12,<sos> gray ellipse ellipse yellow ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
12,<sos> square white white white white white white white <eos>,<sos> ellipse <eos>
