epoch,speaker_utterance,ground_truth
1,<sos> red ellipse ellipse ellipse ellipse white shape white <eos>,<sos> ellipse <eos>
1,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> blue ellipse <eos>
1,<sos> white rectangle red rectangle white rectangle rectangle <sos> <eos>,<sos> ellipse <eos>
1,<sos> rectangle green gray green green green green green <eos>,<sos> rectangle <eos>
1,<sos> rectangle rectangle rectangle red green gray gray red <eos>,<sos> green shape <eos>
1,<sos> rectangle rectangle white white white white white white <eos>,<sos> square <eos>
1,<sos> ellipse ellipse ellipse ellipse white white white white <eos>,<sos> white shape <eos>
1,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
1,<sos> rectangle white rectangle white red rectangle ellipse ellipse <eos>,<sos> square <eos>
1,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
1,<sos> white ellipse white white white white white ellipse <eos>,<sos> white shape <eos>
1,<sos> rectangle white rectangle rectangle white ellipse red <eos>,<sos> rectangle <eos>
1,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
1,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
1,<sos> white white ellipse white white white white white <eos>,<sos> gray shape <eos>
1,<sos> ellipse white ellipse white ellipse ellipse red ellipse <eos>,<sos> gray shape <eos>
1,<sos> rectangle white rectangle rectangle <UNK> circle square white <eos>,<sos> rectangle <eos>
1,<sos> white white white gray rectangle white white white <eos>,<sos> circle <eos>
1,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> rectangle green green red green green red green <eos>,<sos> ellipse <eos>
1,<sos> white white white white white <UNK> white white <eos>,<sos> rectangle <eos>
1,<sos> shape ellipse white white red red ellipse gray <eos>,<sos> circle <eos>
1,<sos> ellipse blue white ellipse square ellipse white ellipse <eos>,<sos> yellow ellipse <eos>
1,<sos> white rectangle green gray green green green green <eos>,<sos> rectangle <eos>
1,<sos> red white white white white white white ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
1,<sos> rectangle white white white white white white white <eos>,<sos> white shape <eos>
1,<sos> rectangle rectangle green rectangle gray rectangle green gray <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> white ellipse ellipse white white blue ellipse <sos> <eos>,<sos> rectangle <eos>
