epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> square square red white square circle white white <eos>,<sos> circle <eos>
7,<sos> red green yellow gray ellipse circle red <UNK> <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> white ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> square ellipse white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> red ellipse red red ellipse white white red <eos>,<sos> circle <eos>
7,<sos> white white white white white white <UNK> <UNK> <eos>,<sos> square <eos>
7,<sos> green green green green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
7,<sos> square green gray white square red white circle <eos>,<sos> yellow shape <eos>
7,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
7,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
7,<sos> green green gray ellipse white ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> white <UNK> square <UNK> ellipse circle gray white <eos>,<sos> rectangle <eos>
7,<sos> gray green gray gray gray green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse green ellipse ellipse circle ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red ellipse red yellow red ellipse ellipse ellipse <eos>,<sos> red circle <eos>
7,<sos> red ellipse green ellipse ellipse green ellipse red <eos>,<sos> circle <eos>
7,<sos> rectangle gray square rectangle square green rectangle gray <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> ellipse ellipse white ellipse ellipse white white ellipse <eos>,<sos> white circle <eos>
7,<sos> red red red red red,<sos> square <eos>
7,<sos> gray square green gray green green green gray <eos>,<sos> ellipse <eos>
7,<sos> green green green gray gray green gray green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green white square gray red green,<sos> square <eos>
