epoch,speaker_utterance,ground_truth
2,<sos> white white square red white white white white <eos>,<sos> circle <eos>
2,<sos> white square white white white white white <UNK> <eos>,<sos> blue shape <eos>
2,<sos> white ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
2,<sos> green green green green green green shape green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> square green white red square <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> blue shape <eos>
2,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> square white rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
2,<sos> rectangle red green green green gray square green <eos>,<sos> blue shape <eos>
2,<sos> white white white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> rectangle green green square gray green green <eos>,<sos> rectangle <eos>
2,<sos> white rectangle white square white white white <UNK> <eos>,<sos> square <eos>
2,<sos> white ellipse ellipse ellipse white white ellipse white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green gray green <eos>,<sos> yellow shape <eos>
2,<sos> white white white shape circle shape white white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> square square ellipse white white white ellipse white <eos>,<sos> blue shape <eos>
2,<sos> green green green gray rectangle green green green <eos>,<sos> rectangle <eos>
2,<sos> rectangle green green green green rectangle green green <eos>,<sos> green shape <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
2,<sos> rectangle <UNK> red rectangle white square rectangle rectangle <eos>,<sos> gray shape <eos>
2,<sos> white white square ellipse white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
2,<sos> rectangle rectangle green rectangle green green <eos>,<sos> rectangle <eos>
2,<sos> white ellipse ellipse white white white circle white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
