epoch,speaker_utterance,ground_truth
19,<sos> square circle square square yellow yellow square green <eos>,<sos> square <eos>
19,<sos> white white ellipse white ellipse white white ellipse <eos>,<sos> white shape <eos>
19,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> green green red yellow green green ellipse green <eos>,<sos> green shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> square square square square ellipse square square ellipse <eos>,<sos> square <eos>
19,<sos> green yellow yellow yellow yellow circle yellow yellow <eos>,<sos> circle <eos>
19,<sos> yellow red red yellow red red red yellow <eos>,<sos> yellow shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> green rectangle gray rectangle rectangle gray gray gray <eos>,<sos> green circle <eos>
19,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> square <eos>
19,<sos> gray green gray rectangle gray square rectangle gray <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> square yellow gray gray square yellow green square <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> square green green square rectangle green green square <eos>,<sos> square <eos>
19,<sos> white white white white white white gray circle <eos>,<sos> white shape <eos>
19,<sos> square yellow circle square,<sos> rectangle <eos>
19,<sos> green green gray gray gray gray gray green <eos>,<sos> blue shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> white rectangle gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
19,<sos> green rectangle square green rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
19,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
19,<sos> red red red red red red yellow red <eos>,<sos> ellipse <eos>
19,<sos> red red red circle circle ellipse ellipse ellipse <eos>,<sos> red rectangle <eos>
19,<sos> rectangle green rectangle rectangle green green green rectangle <eos>,<sos> green shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
