epoch,speaker_utterance,ground_truth
2,<sos> white white white white white square <eos>,<sos> ellipse <eos>
2,<sos> ellipse ellipse ellipse ellipse ellipse,<sos> circle <eos>
2,<sos> square white white white red ellipse red ellipse <eos>,<sos> white shape <eos>
2,<sos> gray green green white yellow red green gray <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> ellipse white white white ellipse white red ellipse <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
2,<sos> rectangle white white white rectangle square white white <eos>,<sos> blue shape <eos>
2,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white shape <eos>,<sos> white shape <eos>
2,<sos> green green gray green green green green green <eos>,<sos> square <eos>
2,<sos> square white white white white ellipse white ellipse <eos>,<sos> square <eos>
2,<sos> rectangle white red white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> green ellipse gray rectangle square blue yellow blue <eos>,<sos> ellipse <eos>
2,<sos> rectangle rectangle white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white rectangle white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green yellow circle <UNK> <eos>,<sos> green rectangle <eos>
2,<sos> gray red red ellipse white circle rectangle blue <eos>,<sos> square <eos>
2,<sos> white green green rectangle green rectangle white red <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green <UNK> <eos>,<sos> green shape <eos>
2,<sos> white white ellipse white white white white white <eos>,<sos> blue shape <eos>
2,<sos> white white white white white square white white <eos>,<sos> blue shape <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
2,<sos> white white,<sos> yellow shape <eos>
