epoch,speaker_utterance,ground_truth
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
4,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> white rectangle green square red green rectangle green <eos>,<sos> ellipse <eos>
4,<sos> square green red white red red red red <eos>,<sos> square <eos>
4,<sos> white white white white square red ellipse white <eos>,<sos> ellipse <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> white white white ellipse white white white ellipse <eos>,<sos> square <eos>
4,<sos> white ellipse white white white white white white <eos>,<sos> square <eos>
4,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
4,<sos> rectangle rectangle gray gray rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
4,<sos> green red red rectangle red square green ellipse <eos>,<sos> rectangle <eos>
4,<sos> square square red red red red red red <eos>,<sos> square <eos>
4,<sos> red red red red ellipse red red ellipse <eos>,<sos> circle <eos>
4,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
4,<sos> white red red red red white red red <eos>,<sos> red shape <eos>
4,<sos> red red red red red circle ellipse red <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> rectangle rectangle red red rectangle shape green red <eos>,<sos> yellow shape <eos>
4,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> yellow ellipse <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse red <eos>,<sos> rectangle <eos>
4,<sos> white ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> gray shape <eos>
