epoch,speaker_utterance,ground_truth
0,<sos> <UNK> white yellow white <sos> white yellow <sos> <eos>,<sos> ellipse <eos>
0,<sos> green yellow <eos>,<sos> square <eos>
0,<sos> ellipse green <UNK> white square <eos>,<sos> rectangle <eos>
0,<sos> rectangle rectangle red red square shape white red <eos>,<sos> yellow shape <eos>
0,<sos> green green,<sos> ellipse <eos>
0,<sos> shape <UNK> ellipse ellipse white <UNK> shape <eos>,<sos> square <eos>
0,<sos> white white gray ellipse <UNK> shape circle white <eos>,<sos> ellipse <eos>
0,<sos> <sos> white white shape <UNK> <sos> ellipse circle <eos>,<sos> ellipse <eos>
0,<sos> green red gray <UNK> green <UNK> ellipse gray <eos>,<sos> gray shape <eos>
0,<sos> ellipse <UNK> white white white white square white <eos>,<sos> yellow square <eos>
0,<sos> <UNK> <sos> shape green shape square white red <eos>,<sos> ellipse <eos>
0,<sos> <UNK> white yellow white circle <UNK> gray square <eos>,<sos> rectangle <eos>
0,<sos> white square white ellipse blue yellow circle,<sos> gray shape <eos>
0,<sos> blue <UNK> yellow square,<sos> circle <eos>
0,<sos> green gray green <sos> white <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse square,<sos> yellow shape <eos>
0,<sos> white green <eos>,<sos> square <eos>
0,<sos> green red shape <eos>,<sos> green shape <eos>
0,<sos> white <UNK> circle gray green yellow rectangle blue <eos>,<sos> square <eos>
0,<sos> green gray <sos> white red <UNK> yellow yellow <eos>,<sos> square <eos>
0,<sos> <sos> green green gray white shape red <eos>,<sos> white shape <eos>
0,<sos> yellow green shape circle <sos> rectangle blue ellipse <eos>,<sos> rectangle <eos>
0,<sos> green square white white <sos> yellow blue green <eos>,<sos> red shape <eos>
0,<sos> shape <eos>,<sos> gray shape <eos>
0,<sos> white white rectangle ellipse red,<sos> ellipse <eos>
0,<sos> white white white,<sos> circle <eos>
0,<sos> ellipse <UNK> ellipse ellipse yellow gray,<sos> ellipse <eos>
0,<sos> square circle green gray gray <eos>,<sos> green shape <eos>
0,<sos> <UNK> <UNK> white white red shape rectangle ellipse <eos>,<sos> circle <eos>
0,<sos> green white <UNK>,<sos> blue shape <eos>
0,<sos> <UNK> ellipse ellipse ellipse ellipse blue <sos> white <eos>,<sos> red ellipse <eos>
0,<sos> white shape ellipse ellipse <eos>,<sos> rectangle <eos>
