epoch,speaker_utterance,ground_truth
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> rectangle rectangle green rectangle red red red rectangle <eos>,<sos> rectangle <eos>
11,<sos> green green green red red red red green <eos>,<sos> square <eos>
11,<sos> gray green green green green green gray green <eos>,<sos> rectangle <eos>
11,<sos> ellipse white white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> gray gray gray rectangle gray gray gray green <eos>,<sos> gray shape <eos>
11,<sos> gray gray green gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
11,<sos> yellow circle white circle yellow white circle circle <eos>,<sos> red circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green gray green green gray green gray green <eos>,<sos> blue shape <eos>
11,<sos> green yellow square circle square square green red <eos>,<sos> gray circle <eos>
11,<sos> square gray gray circle gray gray gray green <eos>,<sos> gray shape <eos>
11,<sos> gray green green gray rectangle green green green <eos>,<sos> green shape <eos>
11,<sos> square square yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
11,<sos> yellow red red yellow red red red red <eos>,<sos> red shape <eos>
11,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> yellow ellipse red yellow yellow yellow yellow yellow <eos>,<sos> red shape <eos>
11,<sos> rectangle rectangle rectangle rectangle,<sos> yellow rectangle <eos>
11,<sos> ellipse circle white yellow yellow ellipse ellipse circle <eos>,<sos> red ellipse <eos>
11,<sos> green green green gray green gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> white white white ellipse white <UNK> white white <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red yellow <eos>,<sos> ellipse <eos>
11,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
11,<sos> red red yellow red red red red yellow <eos>,<sos> circle <eos>
11,<sos> red yellow yellow ellipse circle circle yellow yellow <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
11,<sos>,<sos> ellipse <eos>
11,<sos> red red red red red red yellow red <eos>,<sos> square <eos>
