epoch,speaker_utterance,ground_truth
15,<sos> red red red yellow yellow red red red <eos>,<sos> red shape <eos>
15,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
15,<sos> red red red yellow red yellow yellow yellow <eos>,<sos> red shape <eos>
15,<sos> square yellow green green green yellow yellow square <eos>,<sos> green shape <eos>
15,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> blue square <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> yellow yellow yellow circle yellow red yellow yellow <eos>,<sos> square <eos>
15,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> yellow yellow yellow yellow yellow red red yellow <eos>,<sos> yellow shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> yellow square square yellow rectangle green square square <eos>,<sos> rectangle <eos>
15,<sos> gray gray gray gray gray white gray gray <eos>,<sos> gray shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> red red red yellow circle,<sos> red shape <eos>
15,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> square <eos>
15,<sos> square square square square white white rectangle white <eos>,<sos> circle <eos>
15,<sos> square square square square square square rectangle square <eos>,<sos> circle <eos>
15,<sos> square white gray ellipse white gray gray gray <eos>,<sos> circle <eos>
15,<sos> green rectangle green rectangle green green rectangle green <eos>,<sos> square <eos>
15,<sos> white white white white white ellipse white circle <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> white white white white white <UNK> white white <eos>,<sos> white shape <eos>
15,<sos> rectangle gray white gray white gray rectangle gray <eos>,<sos> square <eos>
15,<sos> white white white white gray white white white <eos>,<sos> square <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
