epoch,speaker_utterance,ground_truth
0,<sos> <UNK> green rectangle ellipse,<sos> square <eos>
0,<sos> white white rectangle <UNK> blue <UNK> <UNK> ellipse <eos>,<sos> yellow shape <eos>
0,<sos> yellow <UNK> yellow <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse ellipse <sos> square,<sos> square <eos>
0,<sos> square,<sos> rectangle <eos>
0,<sos> white white white square <eos>,<sos> circle <eos>
0,<sos> <UNK> red square white yellow ellipse shape shape <eos>,<sos> rectangle <eos>
0,<sos> ellipse white white red white white ellipse,<sos> white shape <eos>
0,<sos> white ellipse,<sos> blue ellipse <eos>
0,<sos> square white ellipse green red green gray yellow <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse ellipse green red <eos>,<sos> circle <eos>
0,<sos> <sos> ellipse ellipse ellipse shape,<sos> ellipse <eos>
0,<sos> ellipse <UNK> <UNK> square rectangle red circle white <eos>,<sos> circle <eos>
0,<sos> <UNK> square ellipse red gray white <sos> blue <eos>,<sos> rectangle <eos>
0,<sos> green gray square <UNK> green <sos> red,<sos> yellow square <eos>
0,<sos> <UNK> white white,<sos> ellipse <eos>
0,<sos> green green green green green rectangle rectangle green <eos>,<sos> green shape <eos>
0,<sos> white white <UNK> circle circle red blue yellow <eos>,<sos> yellow rectangle <eos>
0,<sos>,<sos> white shape <eos>
0,<sos> white white white <UNK> <UNK> circle green white <eos>,<sos> white shape <eos>
0,<sos> green white white gray square green,<sos> green shape <eos>
0,<sos> ellipse gray red rectangle square red white green <eos>,<sos> white shape <eos>
0,<sos> ellipse <sos> <UNK> white red red blue rectangle <eos>,<sos> circle <eos>
0,<sos> blue circle square,<sos> square <eos>
0,<sos> ellipse <sos> ellipse <sos> ellipse rectangle white <sos> <eos>,<sos> square <eos>
0,<sos> <UNK> gray <UNK> red circle red circle white <eos>,<sos> red shape <eos>
0,<sos> ellipse square ellipse ellipse ellipse shape rectangle blue <eos>,<sos> white shape <eos>
0,<sos> <UNK> ellipse circle green white <sos> yellow shape <eos>,<sos> red shape <eos>
0,<sos> white white ellipse circle ellipse <UNK> square blue <eos>,<sos> circle <eos>
0,<sos> <sos> <UNK> square shape gray <eos>,<sos> rectangle <eos>
0,<sos> shape white <sos>,<sos> blue shape <eos>
0,<sos> white gray yellow blue <eos>,<sos> circle <eos>
