epoch,speaker_utterance,ground_truth
19,<sos> green green green green red green green rectangle <eos>,<sos> blue square <eos>
19,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> yellow ellipse yellow ellipse yellow yellow red yellow <eos>,<sos> circle <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> gray green green green yellow green yellow gray <eos>,<sos> green shape <eos>
19,<sos> rectangle rectangle gray rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
19,<sos> yellow ellipse yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
19,<sos> green green red green red red red red <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
19,<sos> ellipse ellipse white green green yellow square ellipse <eos>,<sos> rectangle <eos>
19,<sos> gray rectangle white green circle gray yellow circle <eos>,<sos> rectangle <eos>
19,<sos> rectangle red red yellow yellow red red red <eos>,<sos> yellow shape <eos>
19,<sos> green green green gray green gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> green green green yellow yellow yellow yellow red <eos>,<sos> ellipse <eos>
19,<sos> rectangle rectangle rectangle rectangle white white rectangle rectangle <eos>,<sos> blue shape <eos>
19,<sos> gray rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
19,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
19,<sos> red circle yellow red circle yellow yellow red <eos>,<sos> circle <eos>
19,<sos> gray gray square gray square gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> green green gray gray <UNK> <sos> rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> white white white white white circle white white <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
