epoch,speaker_utterance,ground_truth
6,<sos> square white square white square square white white <eos>,<sos> blue shape <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> square red red rectangle red red red red <eos>,<sos> square <eos>
6,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
6,<sos> square square square square red square red,<sos> ellipse <eos>
6,<sos> green green green green green gray rectangle <UNK> <eos>,<sos> green shape <eos>
6,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
6,<sos> gray green <UNK> gray green gray gray ellipse <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
6,<sos> white white white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red square white red red white circle shape <eos>,<sos> circle <eos>
6,<sos> ellipse white square red white ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
6,<sos> green green green gray gray green green green <eos>,<sos> blue shape <eos>
6,<sos> square rectangle square square rectangle white square white <eos>,<sos> gray shape <eos>
6,<sos> square green green green gray green green,<sos> circle <eos>
6,<sos> green red red yellow green shape red green <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red ellipse red red red red white <eos>,<sos> circle <eos>
6,<sos> green rectangle gray green gray green gray gray <eos>,<sos> gray shape <eos>
6,<sos> red red red green red red red <sos> <eos>,<sos> rectangle <eos>
6,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
6,<sos> gray gray green green green red ellipse white <eos>,<sos> ellipse <eos>
6,<sos> <UNK> white white red white shape ellipse square <eos>,<sos> rectangle <eos>
6,<sos> square rectangle green rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green square gray green green <eos>,<sos> green shape <eos>
6,<sos> square white white white white white white square <eos>,<sos> rectangle <eos>
