epoch,speaker_utterance,ground_truth
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white square <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> rectangle square square green green rectangle gray square <eos>,<sos> circle <eos>
5,<sos> square red white red red white ellipse red <eos>,<sos> ellipse <eos>
5,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white red red red red <eos>,<sos> ellipse <eos>
5,<sos> gray rectangle rectangle green white green white gray <eos>,<sos> gray shape <eos>
5,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red square <eos>
5,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white red white white red red white white <eos>,<sos> square <eos>
5,<sos> white red square rectangle gray white square red <eos>,<sos> rectangle <eos>
5,<sos> white ellipse white white ellipse white white white <eos>,<sos> gray shape <eos>
5,<sos> green green gray green green green rectangle green <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> gray ellipse white ellipse gray ellipse white circle <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> square square square rectangle square square white square <eos>,<sos> square <eos>
5,<sos> green rectangle green gray green green gray gray <eos>,<sos> green shape <eos>
5,<sos> red red red circle red red <UNK> red <eos>,<sos> red ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red ellipse red red red red red <eos>,<sos> yellow shape <eos>
5,<sos> green square green green green green green green <eos>,<sos> circle <eos>
5,<sos> square square red red red rectangle red red <eos>,<sos> square <eos>
5,<sos> ellipse white white ellipse ellipse ellipse white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> rectangle green green green gray rectangle green green <eos>,<sos> square <eos>
5,<sos> gray green square shape square rectangle gray <UNK> <eos>,<sos> square <eos>
