epoch,speaker_utterance,ground_truth
2,<sos> square white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> red rectangle red white square red white red <eos>,<sos> yellow shape <eos>
2,<sos> green gray green rectangle green green green rectangle <eos>,<sos> square <eos>
2,<sos> green green square green gray green green ellipse <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> white ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> rectangle <eos>
2,<sos> white rectangle ellipse white white white white white <eos>,<sos> gray shape <eos>
2,<sos> green green green gray green <eos>,<sos> green shape <eos>
2,<sos> white white white ellipse ellipse white white white <eos>,<sos> circle <eos>
2,<sos> rectangle white white green rectangle rectangle white rectangle <eos>,<sos> ellipse <eos>
2,<sos> white white gray yellow red white <sos> yellow <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> ellipse white white white ellipse white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white ellipse ellipse <eos>,<sos> red shape <eos>
2,<sos> rectangle white rectangle rectangle white ellipse white ellipse <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white rectangle red rectangle red rectangle red yellow <eos>,<sos> red shape <eos>
2,<sos> white square white white rectangle rectangle square rectangle <eos>,<sos> yellow shape <eos>
2,<sos> white white white square white <UNK> white ellipse <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white red white ellipse red <eos>,<sos> ellipse <eos>
2,<sos> green ellipse green green red red green gray <eos>,<sos> square <eos>
2,<sos> green red red white red red white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> red shape <eos>
